business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
WFC ( Warangal Fit Club),Fitness Chains,Gym,Gym,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 95737 42614,N/A,5.0,,"Seven Hills Hospital Ln, Ramnagar, Hanamkonda, Telangana 506001",Ramnagar,18.0120449,79.55829299999999,ChIJU2dkFwBPMzoREpUP-SLKNWg,https://www.google.com/maps/place/?q=place_id:ChIJU2dkFwBPMzoREpUP-SLKNWg,part_268,2026-09-20 19:03:27
Black Panthers Fitness Club,Fitness Chains,Fitness center,"Fitness center, Gym, Gymnastics club, Personal trainer, Physical fitness program",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 80 6507 0640,https://www.blackpanthersfitnessclub2k26.in/,4.8,,"4th & 5th floor, 1st phase Girinagar, 3rd Block, Banashankari 3rd Stage, Banashankari, Bengaluru, Karnataka 560050","1st phase Girinagar, 3rd Block, Banashankari 3rd Stage, Banashankari",12.934974799999999,77.5473549,ChIJn1cwqPE_rjsRTItBXUDvckE,https://www.google.com/maps/place/?q=place_id:ChIJn1cwqPE_rjsRTItBXUDvckE,part_268,2026-09-20 19:03:27
Emerge private fitness studio,Fitness Chains,Gym,"Gym, Fitness center",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 96068 85111,N/A,4.8,,"Shop No. 26, 2nd Floor, No. 164/B, 24th Cross Rd, near Yediyur lake, Jayanagar 6th Block, Jayanagar, Bengaluru, Karnataka 560070","Jayanagar 6th Block, Jayanagar",12.931909099999999,77.57589279999999,ChIJH4YmhJoVrjsRMH98M4hKOYw,https://www.google.com/maps/place/?q=place_id:ChIJH4YmhJoVrjsRMH98M4hKOYw,part_268,2026-09-20 19:03:27
Fitness solutions,Fitness Chains,Gym,Gym,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 99160 02240,https://fitnesssolutions.netlify.app/,4.8,,"Outer Ring Rd, 6th block, 3rd Phase, Phase 3, Banashankari, Bengaluru, Karnataka 560085","6th block, 3rd Phase, Phase 3, Banashankari",12.9253438,77.5504581,ChIJKxqbADI-rjsRBsmR32YHSzc,https://www.google.com/maps/place/?q=place_id:ChIJKxqbADI-rjsRBsmR32YHSzc,part_268,2026-09-20 19:03:27
Emerge Private Fitness Studio - RR Nagar,Fitness Chains,Fitness center,"Fitness center, Aero dance class, Gym",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 81974 88511,N/A,4.9,,"1st floor, above Reliance Smart Point, Hemmigepura Ward 198, Rajarajeshwari Nagar, Bengaluru, Karnataka 560098","Hemmigepura Ward 198, Rajarajeshwari Nagar",12.9085855,77.5120134,ChIJJ-Nvb1g_rjsRd-ZsAj7UjIs,https://www.google.com/maps/place/?q=place_id:ChIJJ-Nvb1g_rjsRd-ZsAj7UjIs,part_268,2026-09-20 19:03:27
Fitness Freaks GYM,Fitness Chains,Fitness center,Fitness center,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 99897 73432,N/A,4.9,,"4nd floor, Greensquare plaza, opp. Public Garden Road, Opposite Public Gardens, Kishanpura, Hanamkonda, Warangal, Telangana 506001","Opposite Public Gardens, Kishanpura",18.0100552,79.560132,ChIJKW9hYn1PMzoR9uI1IsyqpQw,https://www.google.com/maps/place/?q=place_id:ChIJKW9hYn1PMzoR9uI1IsyqpQw,part_268,2026-09-20 19:03:27
Workout Plus Gym Bommasandra Hosur Road,Fitness Chains,Gym,"Gym, Body shaping class, Fitness center, Physical fitness program",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",N/A,https://l.instagram.com/?u=https%3A%2F%2Fg.page%2Fr%2FCdQwk77pOaaPEBM%2Freview&e=AT3yFcu7wZV0vzMBxVO54ialJu3fiUv6ASTVU82FnWvVXMMr4NV5Kl3nNf_VClhRFyV_rTwQpfdujE9ssfzwmmiCRfvd0Fb1,4.8,,"No-301, VS Tower, Hosur Rd, above Girias, RS Gardens, Vidyanagar, Bommasandra, Bengaluru, Karnataka 560099","RS Gardens, Vidyanagar",12.823085299999999,77.6856713,ChIJDShi1gRtrjsR1DCTvuk5po8,https://www.google.com/maps/place/?q=place_id:ChIJDShi1gRtrjsR1DCTvuk5po8,part_268,2026-09-20 19:03:27
MS FITNESS,Fitness Chains,Gym,Gym,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 70139 64123,N/A,4.9,,"2nd floor, Baptist complex, opp. : South India Shopping Mall, Chowrasta, Sai Nagar, Hanamkonda, Telangana 506001","Chowrasta, Sai Nagar",18.0087418,79.56622349999999,ChIJ4fM-XABFMzoRZhT3GDOzEkY,https://www.google.com/maps/place/?q=place_id:ChIJ4fM-XABFMzoRZhT3GDOzEkY,part_268,2026-09-20 19:03:27
Fit And Active Gym,Fitness Chains,Gym,Gym,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 81231 41166,https://www.fitandactivegym.com/,4.8,,"Site No 300, 2nd Floor AECS Layout 60 ft Road, A Block above Reliance Trends Women AECS Layout, Kundalahalli, Marathahalli, Bengaluru, Karnataka 560037","AECS Layout - A Block, Kundalahalli, Marathahalli",12.9642611,77.7130688,ChIJMSVGjcUTrjsRiAAJ_HI7CRE,https://www.google.com/maps/place/?q=place_id:ChIJMSVGjcUTrjsRiAAJ_HI7CRE,part_268,2026-09-20 19:03:27
VL Gym & Fitness Centre,Fitness Chains,Gym,Gym,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 91548 49453,N/A,4.9,,"Umadevi Nilayam, 2-8-526, above More Super Market, Indira Nagar, Vijayapal Colony, Bhavani Nagar, Hanamkonda, Telangana 506001","Indira Nagar, Vijayapal Colony, Bhavani Nagar",18.0045191,79.5413593,ChIJE_3XGGhPMzoRUAaXFMSLQoQ,https://www.google.com/maps/place/?q=place_id:ChIJE_3XGGhPMzoRUAaXFMSLQoQ,part_268,2026-09-20 19:03:27
