business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Thangam Residency,Hotel,Hotel,Hotel,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 94999 98000,http://www.thangamhotel.com/,4.0,,"286/B, NH536, Trichy Rameswaram Bypass Road, Avudaipoigai, Karaikudi, T.Soorakudi, Tamil Nadu 630208",Avudaipoigai,10.1199853,78.7612669,ChIJPSsIsy9nADsR73RiDpZOz_k,https://www.google.com/maps/place/?q=place_id:ChIJPSsIsy9nADsR73RiDpZOz_k,part_268,2026-09-20 19:02:09
Hotel Nachiappa Palace,Hotel,Hotel,Hotel,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 4565 230 077,http://www.hotelnachiappapalace.com/,4.1,,"No. 4, Subramaniyapuram 1st Street, 1st St, Sekkalai, Karaikudi, Tamil Nadu 630002",Sekkalai,10.0799526,78.7801051,ChIJ4--2km9nADsRa8KOUY6RxLg,https://www.google.com/maps/place/?q=place_id:ChIJ4--2km9nADsRa8KOUY6RxLg,part_268,2026-09-20 19:02:09
atchaiya residency,Hotel,Hotel,Hotel,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 75027 23227,N/A,3.6,,"kalanivasal road, sekkalai thursday weekly market near, Karaikudi, Tamil Nadu 630002",Ashok Nagar,10.0851644,78.7742909,ChIJvVXbyGtnADsRtJORI_tSYGA,https://www.google.com/maps/place/?q=place_id:ChIJvVXbyGtnADsRtJORI_tSYGA,part_268,2026-09-20 19:02:09
Chettinadu Court,Hotel,Resort hotel,Resort hotel,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 95855 94082,http://chettinadcourt.com/,4.2,,"near Rajah’s Palace, Karaikudi, Kanadukathan, Tamil Nadu 630103",630107,10.1729101,78.77893,ChIJVbk06LllADsR9o75H1-3VlE,https://www.google.com/maps/place/?q=place_id:ChIJVbk06LllADsR9o75H1-3VlE,part_268,2026-09-20 19:02:09
Hotel Ess Pe Inn,Hotel,Hotel,"Hotel, Chettinad restaurant, Lodge, Lodging, Motel, Home Stay, Restaurant",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 84894 94725,N/A,4.0,,"8, Watertank - Kalanivasal Rd, Karpagavinayakar Nagar, Thanthai Periyar Nagar, Karaikudi, Kalanivasal, Tamil Nadu 630002","Karpagavinayakar Nagar, Thanthai Periyar Nagar",10.0885657,78.78037979999999,ChIJHzBKYw1nADsRNX2qgtS-XpQ,https://www.google.com/maps/place/?q=place_id:ChIJHzBKYw1nADsRNX2qgtS-XpQ,part_268,2026-09-20 19:02:09
THE Lotus Palace Chettinad,Hotel,Hotel,Hotel,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 98847 50601,https://www.theparkhotels.com/the-lotus-palace-chettinad/,4.5,,"25 C.V.CT Street Kanadukathan Town, Firka, Pallathur, Karaikudi, Tamil Nadu 630103",Firka,10.1767393,78.77770799999999,ChIJLxvCkjhkADsRwovVEurnJmw,https://www.google.com/maps/place/?q=place_id:ChIJLxvCkjhkADsRwovVEurnJmw,part_268,2026-09-20 19:02:09
Hotel MVV Residency,Hotel,Hotel,Hotel,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 94452 39787,N/A,3.6,,"3, Karaikudi-Thiruchirappalli Rd, Pallathur, Karaikudi, Tamil Nadu 630107",630107,10.149319499999999,78.7989875,ChIJzWr4h3tmADsRDtsTaTGgW84,https://www.google.com/maps/place/?q=place_id:ChIJzWr4h3tmADsRDtsTaTGgW84,part_268,2026-09-20 19:02:09
The Chettinad Grand,Hotel,Hotel,Hotel,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,https://chettinadgrand.com/,5.0,,"21 KM Street Kanadukathan Karaikudi, Kanadukathan, Tamil Nadu 630103",630107,10.176156899999999,78.7825211,ChIJcZQf_v5lADsR__VaOAiREVQ,https://www.google.com/maps/place/?q=place_id:ChIJcZQf_v5lADsR__VaOAiREVQ,part_268,2026-09-20 19:02:09
Chettinadu Narayana Vilas,Hotel,Hotel,"Hotel, Banquet hall, Resort hotel, Restaurant",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 90034 40401,http://www.chettinaadnarayanavilas.com/,4.2,,"Raja Front St, near Raja Palace, Kanadukathan, Tamil Nadu 630103",Kanadukathan,10.1733114,78.7792951,ChIJDzrRhDlkADsRsEH8-KHaEzs,https://www.google.com/maps/place/?q=place_id:ChIJDzrRhDlkADsRsEH8-KHaEzs,part_268,2026-09-20 19:02:09
The Chettinad Heritage,Hotel,Hotel,"Hotel, Corporate office",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 94423 40990,http://thechettinadheritage.com/,4.5,,"539/4, Manikavasagar St, Nemathanpatti, Tamil Nadu 630103",630107,10.1843684,78.7678047,ChIJ0zgi7LZlADsRwvQGMr4-eLc,https://www.google.com/maps/place/?q=place_id:ChIJ0zgi7LZlADsRwvQGMr4-eLc,part_268,2026-09-20 19:02:09
