business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
மணிசேர்வை E.T.V Kongarathi,Property Developers,Housing development,Housing development,630204,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandramanickam SO, Naduvikottai BO, PKarungulam BO",+91 76394 58351,N/A,4.0,4.0,"3J5Q+MRW, Sivaganga, Veliyathur, Tamil Nadu 630204",630204,10.0592332,78.6395721,ChIJGV2Qi0v1ADsRFej6iZN5SR8,https://www.google.com/maps/place/?q=place_id:ChIJGV2Qi0v1ADsRFej6iZN5SR8,part_268,2026-09-20 19:06:00
கொங்கரத்தியார்,Property Developers,Housing development,Housing development,630204,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandramanickam SO, Naduvikottai BO, PKarungulam BO",+91 96291 94351,N/A,3.0,1.0,"3J5R+M4X, Veliyathur, Tamil Nadu 630204",630204,10.0586498,78.6399406,ChIJAWN_kg71ADsR6ZwYqSZHvw0,https://www.google.com/maps/place/?q=place_id:ChIJAWN_kg71ADsR6ZwYqSZHvw0,part_268,2026-09-20 19:06:00
நந்தினி இல்லம்,Property Developers,Housing society,Housing society,630204,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandramanickam SO, Naduvikottai BO, PKarungulam BO",N/A,N/A,5.0,1.0,"4H4V+WWW, Prabhakar Colony, Tirupattur, Tamil Nadu 630211",Prabhakar Colony,10.1073582,78.59482659999999,ChIJP-36fQCLADsRgIh9atnOFLE,https://www.google.com/maps/place/?q=place_id:ChIJP-36fQCLADsRgIh9atnOFLE,part_268,2026-09-20 19:06:00
Oyyamaripatti (A) Amirthapuram,Property Developers,Housing development,Housing development,630204,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandramanickam SO, Naduvikottai BO, PKarungulam BO",N/A,N/A,5.0,2.0,"3J3P+MWP, Tirupattur, Veliyathur, Tamil Nadu 630204",630204,10.0542194,78.637315,ChIJOUPhK3z1ADsRkeivlLLKf3E,https://www.google.com/maps/place/?q=place_id:ChIJOUPhK3z1ADsRkeivlLLKf3E,part_268,2026-09-20 19:06:00
Kanirowthar house,Property Developers,Housing development,Housing development,630204,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandramanickam SO, Naduvikottai BO, PKarungulam BO",N/A,N/A,4.0,1.0,"632, Pallivasal Street, Kandaramanikam, Tamil Nadu 630204",Pallivasal Street,10.051822999999999,78.62809299999999,ChIJ67VPu7n1ADsR2xbmwK_zrFI,https://www.google.com/maps/place/?q=place_id:ChIJ67VPu7n1ADsR2xbmwK_zrFI,part_268,2026-09-20 19:06:00
Nallathambi,Property Developers,Housing society,Housing society,630204,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandramanickam SO, Naduvikottai BO, PKarungulam BO",N/A,N/A,5.0,1.0,"2MM4+VQX, Avanthipatty, Naduvikottai Keelaiyur, Tamil Nadu 630204",630204,10.034747399999999,78.65698429999999,ChIJZ6uyGgBfADsRG3Tm9ltLXKk,https://www.google.com/maps/place/?q=place_id:ChIJZ6uyGgBfADsRG3Tm9ltLXKk,part_268,2026-09-20 19:06:00
Sri Arun home,Property Developers,Housing development,Housing development,630204,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandramanickam SO, Naduvikottai BO, PKarungulam BO",N/A,N/A,,,"2HPV+XHQ, Tirupattur, Karungulam, Tamil Nadu 630204",630204,10.0374533,78.593987,ChIJMQzrEAD1ADsR2wF76eKXkXE,https://www.google.com/maps/place/?q=place_id:ChIJMQzrEAD1ADsR2wF76eKXkXE,part_268,2026-09-20 19:06:00
S.E.P.N.HOUSE,Property Developers,Housing development,Housing development,630204,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandramanickam SO, Naduvikottai BO, PKarungulam BO",N/A,N/A,5.0,1.0,"4H5W+9WV, Tirupattur, Tamil Nadu 630211",630204,10.1084789,78.5972881,ChIJaZE6eQCLADsR13P4vOLLK7U,https://www.google.com/maps/place/?q=place_id:ChIJaZE6eQCLADsR13P4vOLLK7U,part_268,2026-09-20 19:06:00
Kallippattu,Property Developers,Home builder,Home builder,630204,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandramanickam SO, Naduvikottai BO, PKarungulam BO",N/A,N/A,,,"2JCR+M7G, Kallippatti, Tamil Nadu 630313",630204,10.0216896,78.6407005,ChIJW2q2NQD1ADsRHzr9v2xYxs0,https://www.google.com/maps/place/?q=place_id:ChIJW2q2NQD1ADsRHzr9v2xYxs0,part_268,2026-09-20 19:06:00
KUMAR HOUSE,Property Developers,Housing development,Housing development,630204,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandramanickam SO, Naduvikottai BO, PKarungulam BO",N/A,N/A,5.0,1.0,"3MF5+7C, Kambanur, Tamil Nadu 630207",630204,10.0732144,78.6593489,ChIJ-VGfagBhADsRNdxvNUh7pAg,https://www.google.com/maps/place/?q=place_id:ChIJ-VGfagBhADsRNdxvNUh7pAg,part_268,2026-09-20 19:06:00
