business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Seyon Properties,Real Estate Agents,Real estate consultant,Real estate consultant,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 93845 80815,N/A,5.0,9.0,"1st St, North Extension, Vairavapuram, Karaikudi, Tamil Nadu 630002","North Extension, Vairavapuram",10.0811992,78.78087459999999,ChIJMxLdYABnADsRRVRVQD80waY,https://www.google.com/maps/place/?q=place_id:ChIJMxLdYABnADsRRVRVQD80waY,part_268,2026-09-20 19:04:33
Lena Promoters,Real Estate Agents,Real estate agency,Real estate agency,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 81481 58140,http://lenapromoterspvtltd.com/,5.0,1.0,"Soodamanipuram, No: 49/3, Keelamel Street, Karaikudi, Tamil Nadu 630001",Muthupattinam,10.075047099999999,78.76592749999999,ChIJGffUZ1xnADsRZCQcp9S-UxE,https://www.google.com/maps/place/?q=place_id:ChIJGffUZ1xnADsRZCQcp9S-UxE,part_268,2026-09-20 19:04:33
"DHIYA Realtors, Karaikudi",Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",N/A,https://www.facebook.com/profile.php?id=100084156114699,,,"131/1, VOC Rd, Muthupattinam, Karaikudi, Tamil Nadu 630002",Muthupattinam,10.0723586,78.76344019999999,ChIJXTuUxMtnADsR57MRIxzA44k,https://www.google.com/maps/place/?q=place_id:ChIJXTuUxMtnADsR57MRIxzA44k,part_268,2026-09-20 19:04:33
Home food and real-estate,Real Estate Agents,Real estate agency,Real estate agency,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",N/A,N/A,,,"3Q68+PRJ, Devakottai Rd, Bharathi Nagar, Senjai, Karaikudi, Tamil Nadu 630001","Bharathi Nagar, Senjai",10.0617969,78.76719899999999,ChIJHSQ0RABdADsR39ly4POZJhQ,https://www.google.com/maps/place/?q=place_id:ChIJHSQ0RABdADsR39ly4POZJhQ,part_268,2026-09-20 19:04:33
MBS AGENCY,Real Estate Agents,Real estate consultant,Real estate consultant,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",N/A,N/A,5.0,2.0,"26/7, income tax road, Arunachalam St, Sekkalai, Karaikudi, Tamil Nadu 630002",Sekkalai,10.081383299999999,78.7777778,ChIJcRoBgGhnADsR0-C8Nl3QalE,https://www.google.com/maps/place/?q=place_id:ChIJcRoBgGhnADsR0-C8Nl3QalE,part_268,2026-09-20 19:04:33
Sathaiah Home (சாத்தையா இல்லம்),Real Estate Agents,Commercial real estate agency,Commercial real estate agency,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 99423 38454,N/A,,,"Sri Vetri Vinayagar Temple-Vaithiyalinga puram, 35-b, Karaikudi, Tamil Nadu 630001",Periyar Nagar,10.054097299999999,78.7720377,ChIJTyj1an9dADsREpOaodVYSZ4,https://www.google.com/maps/place/?q=place_id:ChIJTyj1an9dADsREpOaodVYSZ4,part_268,2026-09-20 19:04:33
Hari real estate,Real Estate Agents,Real estate consultant,Real estate consultant,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",N/A,N/A,,,"3QFR+4VH, 100 Feet Rd, Soodamanipuram, Ananda Nagar, Karaikudi, Tamil Nadu 630003","Soodamanipuram, Ananda Nagar",10.072808499999999,78.7922253,ChIJCRVZplJnADsRl3dnQZPAPhc,https://www.google.com/maps/place/?q=place_id:ChIJCRVZplJnADsRl3dnQZPAPhc,part_268,2026-09-20 19:04:33
RUTHRA ASSOCIATES,Real Estate Agents,Real estate agency,Real estate agency,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",N/A,N/A,,,"3Q6G+H4X, Sri Vaniyankail Amman kovil, Periyar Nagar, Karaikudi, Tamil Nadu 630001",Periyar Nagar,10.061486799999999,78.7753647,ChIJbTftGoxdADsRQNyEUdLb7io,https://www.google.com/maps/place/?q=place_id:ChIJbTftGoxdADsRQNyEUdLb7io,part_268,2026-09-20 19:04:33
Srivee complex,Real Estate Agents,Commercial real estate agency,Commercial real estate agency,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",N/A,N/A,,,"3QHJ+JGJ, College Road, Subramaniyapuram 2nd St, Sekkalai, Karaikudi, Tamil Nadu 630002",Sekkalai,10.0790782,78.78128,ChIJwdo1VABnADsRoJZQ15o6-hw,https://www.google.com/maps/place/?q=place_id:ChIJwdo1VABnADsRoJZQ15o6-hw,part_268,2026-09-20 19:04:33
Safa Tower,Real Estate Agents,Retail space rental agency,Retail space rental agency,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",N/A,N/A,,,"100 Feet Rd, Ananda Nagar, Karaikudi, Tamil Nadu 630002",Ananda Nagar,10.072834799999999,78.7843862,ChIJqRzd4zxnADsR7eeY9FgZHWw,https://www.google.com/maps/place/?q=place_id:ChIJqRzd4zxnADsR7eeY9FgZHWw,part_268,2026-09-20 19:04:33
