business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aagaram Architects Karaikudi,Architects,Architectural designer,Architectural designer,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 89030 00115,https://aagaram.in/,5.0,16.0,"First floor, Arumugam Nagar, 5, 4th St, Ashok Nagar, Karaikudi, Kalanivasal, Tamil Nadu 630002",Ashok Nagar,10.0875886,78.7773923,ChIJcfhnWUZZvW8RMO5S7y9hmog,https://www.google.com/maps/place/?q=place_id:ChIJcfhnWUZZvW8RMO5S7y9hmog,part_268,2026-09-20 19:02:50
Nizhal architects,Architects,Architect,"Architect, Architects association, Architectural designer, Architecture firm, Interior architect office, Interior designer, Landscape lighting designer",630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 96004 80838,https://nizhalarchitects.in/,5.0,41.0,"Periyar statue, 6/6, Meyyappan Ambalam St, Sekkalai, Karaikudi, Tamil Nadu 630001",Sekkalai,10.073040299999999,78.7735731,ChIJYTbnDe1nADsRTruT8Gy5Pwo,https://www.google.com/maps/place/?q=place_id:ChIJYTbnDe1nADsRTruT8Gy5Pwo,part_268,2026-09-20 19:02:50
SHADOW ASSOCIATES ARCHITECTS,Architects,Architectural designer,"Architectural designer, Real Estate Builders & Construction Company",630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 95009 81681,http://www.shadowassociates.in/,4.4,5.0,"Thilgar Nagar, Karaikudi, Tamil Nadu 630003",Thilgar Nagar,10.074425699999999,78.7932292,ChIJpUa0maBnADsRvvXGYabVMLQ,https://www.google.com/maps/place/?q=place_id:ChIJpUa0maBnADsRvvXGYabVMLQ,part_268,2026-09-20 19:02:50
Jehovah Nissi Design Build Pvt Ltd - Karaikudi,Architects,Interior designer,"Interior designer, Contractor, Interior architect office, Interior Decorator, Real Estate Builders & Construction Company",630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 90037 77737,https://www.archfirm.com/,4.9,108.0,"1, Annamalai Chettiar St, Sekkalai, Karaikudi, Tamil Nadu 630002",Sekkalai,10.0793017,78.7756981,ChIJqcEQ5Y1nADsR5_eql3hUDeM,https://www.google.com/maps/place/?q=place_id:ChIJqcEQ5Y1nADsR5_eql3hUDeM,part_268,2026-09-20 19:02:50
CHETTINAD CONSTRUCTIONS & ARCHITECTS,Architects,Architecture firm,Architecture firm,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 96291 22706,N/A,4.6,9.0,"50/1, church first Street, Newtown, Karaikudi, Tamil Nadu 630001",Sekkalai,10.071607,78.774683,ChIJF1dla2FnADsRfInhuj8QShE,https://www.google.com/maps/place/?q=place_id:ChIJF1dla2FnADsRfInhuj8QShE,part_268,2026-09-20 19:02:50
Quantum Design + Architects,Architects,Architectural designer,Architectural designer,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 99521 99449,https://bit.ly/3x30HyV,4.9,40.0,"60/3, 2nd St, Kalif Nagar, Pudukkottai, Tamil Nadu 622001",Kalif Nagar,10.3683347,78.8157896,ChIJo3LdT0p5ADsRtJ2MpfryAkQ,https://www.google.com/maps/place/?q=place_id:ChIJo3LdT0p5ADsRtJ2MpfryAkQ,part_268,2026-09-20 19:02:50
Rajan interior,Architects,Interior designer,Interior designer,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 97907 83928,http://www.rajaninterior.com/,4.7,13.0,"10/67 West, pillayar Kovil Street, Kandanur, Karaikudi, Tamil Nadu 630104",630108,10.1085199,78.82665349999999,ChIJE4TqAu1nADsRs_JSc8_unYQ,https://www.google.com/maps/place/?q=place_id:ChIJE4TqAu1nADsRs_JSc8_unYQ,part_268,2026-09-20 19:02:50
SDKA HOUSE AAVANAM KARUPPAIYA SIRPI,Architects,Architectural designer,Architectural designer,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 89402 76372,N/A,,,"Aavanam, Mithiravayal, Tamil Nadu 630108",630108,10.0527483,78.9078605,ChIJmY5Bd29DADsRy4fx7XgGv80,https://www.google.com/maps/place/?q=place_id:ChIJmY5Bd29DADsRy4fx7XgGv80,part_268,2026-09-20 19:02:50
STO.M.P Architects,Architects,Architecture firm,Architecture firm,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",N/A,http://www.stomparchitects.com/,4.6,23.0,"Rama bhavan, 5,7 Terrace, Bhulabhai Desai Rd, Madurai, Tamil Nadu 625002",630108,9.9406774,78.1335596,ChIJLwt3yjqLADsRhfbgkTGy5q0,https://www.google.com/maps/place/?q=place_id:ChIJLwt3yjqLADsRhfbgkTGy5q0,part_268,2026-09-20 19:02:50
RGM GANAPATHY TRADERS,Architects,Architect,Architect,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 99765 07053,N/A,5.0,1.0,"Shop No 5, Audayarkoil Road, near RTO Office, Manjakkudi, Aranthangi, Tamil Nadu 614616",Manjakkudi,10.1597882,78.9964923,ChIJx2Een2BrADsRZQ220Wl-h64,https://www.google.com/maps/place/?q=place_id:ChIJx2Een2BrADsRZQ220Wl-h64,part_268,2026-09-20 19:02:50
Paandiyan Construction and Architects,Architects,Architect,"Architect, Architecture firm, Architectural designer, Building consultant, Building designer, Building firm, Interior architect office, Interior designer",630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 82485 80958,https://pandiyanarchitects.in/,5.0,,"1, Muthuoorani S St, Aruna Nagar, Karaikudi, Tamil Nadu 630001",Aruna Nagar,10.0701776,78.76716789999999,ChIJjRyEWotnADsRcQV6dmyErBo,https://www.google.com/maps/place/?q=place_id:ChIJjRyEWotnADsRcQV6dmyErBo,part_268,2026-09-20 19:02:51
JEEVA VIEW DESIGN (No-1 designers),Architects,Architect,"Architect, Architectural designer, Architecture firm, Building designer, Real Estate Builders & Construction Company, Custom home builder, Interior architect office, Interior Decorator, Interior designer, Landscape architect",630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 95002 15310,http://www.jeeva3ddesign.com/,4.9,,"First floor, No: 13/7, Mothilal St, opposite to dreamspoon restaurant, above krishna pipe fittings, John Selvaraj Nagar, Kumbakonam, Tamil Nadu 612001",John Selvaraj Nagar,10.9601987,79.3878768,ChIJ9wY2DboyVToR_uPecLuwDuE,https://www.google.com/maps/place/?q=place_id:ChIJ9wY2DboyVToR_uPecLuwDuE,part_268,2026-09-20 19:02:51
RAJA ARCHITECTS,Architects,Architect,Architect,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 40 2300 6699,http://www.rajaarchitects.in/,4.8,,"101, First Floor, Concrete Corporate Building, 2-50, Ceon Road, Jayabheri Pine Valley, Gachibowli, Hyderabad, Telangana 500032","Jayabheri Pine Valley, Gachibowli",17.4287662,78.3710227,ChIJqS1iCzWRyzsRGdaxbcjIAT4,https://www.google.com/maps/place/?q=place_id:ChIJqS1iCzWRyzsRGdaxbcjIAT4,part_268,2026-09-20 19:02:51
Mr Architect,Architects,Architectural designer,Architectural designer,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 98848 61162,https://sites.google.com/view/mr-architect,5.0,,"RAJEEV GANDHI NAGAR MURUGAN KOVIL, No 3 POTHIGAI NAGAR, Salem Main Rd, Swamy Nagar, Namakkal, Tamil Nadu 637001",Swamy Nagar,11.243266,78.1680549,ChIJqUoB1uHPqzsR33m3lut0MjU,https://www.google.com/maps/place/?q=place_id:ChIJqUoB1uHPqzsR33m3lut0MjU,part_268,2026-09-20 19:02:51
House of Designs,Architects,Architectural designer,Architectural designer,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 88701 53644,N/A,4.8,,"64,Valliyammai Garden, Prasanthi Nagar, EXN),Pazhavathan kattali, Palavathankattalai, Tamil Nadu 612401","Prasanthi Nagar, EXN),Pazhavathan kattali",10.9589149,79.408812,ChIJM4Pye_AzVToRJFVT70mIDRo,https://www.google.com/maps/place/?q=place_id:ChIJM4Pye_AzVToRJFVT70mIDRo,part_268,2026-09-20 19:02:51
NE.11 Architects,Architects,Architect,"Architect, Architectural designer, Building consultant, Building designer, Real Estate Builders & Construction Company, Interior designer, Landscape architect",630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 79043 59314,https://www.instagram.com/ne.11_architects?utm_source=ig_web_button_share_sheet&igsh=ZDNlZDc0MzIxNw==,5.0,105.0,"2/3426 karapaga moorthy vinayagar street, ck mahal, mear, Tamil Nadu 630002","ck mahal, mear, Pichai Servai Coloney",10.088903799999999,78.78269809999999,ChIJEamYp8FnADsRroU2uOhDiNk,https://www.google.com/maps/place/?q=place_id:ChIJEamYp8FnADsRroU2uOhDiNk,part_268,2026-09-20 19:02:51
Ecowin upvc windows Fabrication,Architects,Window supplier,Window supplier,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 99443 20001,http://www.ecowinbuildingsolutions.com/,4.9,58.0,"Ground Floor, Abirami Residency 47 Church 2nd Street, T T Nagar, Karaikudi - 630 001, Tamil Nadu 630001",Sekkalai,10.0725793,78.7761247,ChIJ32U9uEpdADsR4XhkZdbsbrU,https://www.google.com/maps/place/?q=place_id:ChIJ32U9uEpdADsR4XhkZdbsbrU,part_268,2026-09-20 19:02:52
