business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PRANAVAM ORGANIC STORE,Organic Food Store,Grocery store,Grocery store,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 63818 45893,N/A,4.7,,"5th cross south, Kumanan St, Pari Nagar, Karaikudi, Kalanivasal, Tamil Nadu 630004",Pari Nagar,10.1009615,78.7881226,ChIJSfLlhoZnADsRw98todO9pZY,https://www.google.com/maps/place/?q=place_id:ChIJSfLlhoZnADsRw98todO9pZY,part_268,2026-09-20 19:03:58
Sri Nalam Health Mix & Home-Made Foods,Organic Food Store,Food manufacturer,Food manufacturer,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 78069 28895,http://srinalamhealthmix.com/,5.0,,"North Extension, Vairavapuram, Karaikudi, Tamil Nadu 630002","North Extension, Vairavapuram",10.0832143,78.7809848,ChIJpQxZsYtnADsRF3N9sDM40qw,https://www.google.com/maps/place/?q=place_id:ChIJpQxZsYtnADsRF3N9sDM40qw,part_268,2026-09-20 19:03:58
Divine Natural Products,Organic Food Store,Herb shop,Herb shop,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 70100 59939,https://api1.vyaparapp.in/store/weghats,4.9,,"Shivan Kovil, Divine Natural Products, Pillaiyar Kovil North Street, near Sekkalai, Sekkalai, Karaikudi, Tamil Nadu 630002",Sekkalai,10.0821363,78.77893759999999,ChIJA5n6XD5nADsRoeWn6ZF2rg8,https://www.google.com/maps/place/?q=place_id:ChIJA5n6XD5nADsRoeWn6ZF2rg8,part_268,2026-09-20 19:03:58
Geetha's Millet products,Organic Food Store,Health food store,Health food store,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 99425 84964,N/A,1.0,,"Lakshmipuram Agraharam, Senjai, Karaikudi, Tamil Nadu 630001","Lakshmipuram Agraharam, Senjai",10.0591923,78.7674588,ChIJN2O53MRdADsR52ETMP89RJU,https://www.google.com/maps/place/?q=place_id:ChIJN2O53MRdADsR52ETMP89RJU,part_268,2026-09-20 19:03:58
Nammalvar Pasumai Angadi,Organic Food Store,Organic shop,Organic shop,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 94885 02743,N/A,4.1,,"Sekkalai Rd, near Canara Bank, Muthupattinam, Karaikudi, Tamil Nadu 630001",Muthupattinam,10.0681899,78.76514139999999,ChIJUf32eq5nADsR03HQz2gQptw,https://www.google.com/maps/place/?q=place_id:ChIJUf32eq5nADsR03HQz2gQptw,part_268,2026-09-20 19:03:58
NAMMA ANGADI ORGANICS,Organic Food Store,Organic shop,"Organic shop, Gourmet grocery store",630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 91821 04315,http://www.nammaangadiorganics.com/,4.8,,"1025 - B, 3rd Main Rd, MMDA, Bharathi Nagar, Manali, Mathur, Chennai, Tamil Nadu 600068","MMDA, Bharathi Nagar, Manali",13.1728743,80.24924469999999,ChIJN5z4hxZ7UjoR_8zm2DQp64c,https://www.google.com/maps/place/?q=place_id:ChIJN5z4hxZ7UjoR_8zm2DQp64c,part_268,2026-09-20 19:03:58
The coconut creamery natural foods shop,Organic Food Store,Indian restaurant,Indian restaurant,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",N/A,N/A,,,"10, Karaikkudi - Manamelkudi Rd, Vairavapuram, Karaikudi, Tamil Nadu 630003",Vairavapuram,10.078736,78.786767,ChIJze4FTQBnADsRh0VNAQw30nc,https://www.google.com/maps/place/?q=place_id:ChIJze4FTQBnADsRh0VNAQw30nc,part_268,2026-09-20 19:03:58
Gani Vetrilai Kadai,Organic Food Store,Organic shop,Organic shop,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 95247 09358,N/A,5.0,,"Kallukatti, Karaikudi, Tamil Nadu 630001",Kallukatti,10.0668726,78.76567159999999,ChIJ_dF3xExdADsRxEDvkfnym6Y,https://www.google.com/maps/place/?q=place_id:ChIJ_dF3xExdADsRxEDvkfnym6Y,part_268,2026-09-20 19:03:58
Mahi Herbal & Natural,Organic Food Store,Organic shop,"Organic shop, E-commerce service, Natural goods store, Herb shop",630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 88703 49416,https://mahiherbal.com/,4.8,,"No. 100, Mahi Building, 4th Cross Street, Soodamanipuram, Ananda Nagar, Chettinadu, Karaikudi, Tamil Nadu 630001","Soodamanipuram, Ananda Nagar",10.0660741,78.7826925,ChIJBwedufhnADsRBRtnQmiPBvM,https://www.google.com/maps/place/?q=place_id:ChIJBwedufhnADsRBRtnQmiPBvM,part_268,2026-09-20 19:03:58
Tamizhar Marabu Iyarkai Angadi,Organic Food Store,Organic food store,Organic food store,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",N/A,N/A,4.1,10.0,"39, Shanmugaraja Rd, TT Nagar, Sekkalai, Karaikudi, Tamil Nadu 630001","TT Nagar, Sekkalai",10.0770246,78.7764349,ChIJU6krvsJnADsRZ5Og06S6AJ4,https://www.google.com/maps/place/?q=place_id:ChIJU6krvsJnADsRZ5Og06S6AJ4,part_268,2026-09-20 19:03:58
