business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saraswati Silk & Saree,Saree Showroom,Saree Shop,Saree Shop,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 99450 50888,N/A,5.0,41.0,"Main bazar, Ambabhavani Temple road, near new Bus stop, Mundargi, Karnataka 582118",630201,15.2001361,75.88409519999999,ChIJdRkCvfmvuTsRxBdIkw9Skto,https://www.google.com/maps/place/?q=place_id:ChIJdRkCvfmvuTsRxBdIkw9Skto,part_268,2026-09-20 19:03:20
Vedic Weaves Silks And Sarees,Saree Showroom,Saree Shop,Saree Shop,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 99728 20039,N/A,4.8,431.0,"Ayappaswamy, 15, Ayyappa Temple Rd, MS Nagar Post, Subramanyapalya, Banaswadi, Subbayanapalya, Bengaluru, Karnataka 560033","MS Nagar Post, Subramanyapalya, Banaswadi",13.0061722,77.6408999,ChIJedCwPKIXrjsR1IjmYJgSy0U,https://www.google.com/maps/place/?q=place_id:ChIJedCwPKIXrjsR1IjmYJgSy0U,part_268,2026-09-20 19:03:20
Kolkata Saree House,Saree Showroom,Clothing store,Clothing store,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 97431 68420,N/A,4.5,213.0,"BDA Complex, BDA Complex, Shop no 14G, (Ground Floor, Sector 6, HSR Layout, Bengaluru, Karnataka 560102","Sector 6, HSR Layout",12.9139599,77.6377151,ChIJ3asNF44UrjsRe4MRh_tMpIQ,https://www.google.com/maps/place/?q=place_id:ChIJ3asNF44UrjsRe4MRh_tMpIQ,part_268,2026-09-20 19:03:20
Naarithva Nagarabhavi,Saree Showroom,Saree Shop,"Saree Shop, Silk store",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 98441 26789,https://naarithva.com/,4.9,5022.0,"Deepa Complex, 3&4, Main Rd, ITI Layout, Papareddipalya, Nagarbhavi, Bengaluru, Karnataka 560072","ITI Layout, Papareddipalya, Nagarbhavi",12.9679912,77.5022583,ChIJE_Ssnh09rjsRLlrqgFJl2Nw,https://www.google.com/maps/place/?q=place_id:ChIJE_Ssnh09rjsRLlrqgFJl2Nw,part_268,2026-09-20 19:03:20
KARAPPAN SILKS,Saree Showroom,Dress store,"Dress store, Saree Shop",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 98422 22885,https://nfc.dgtechsoln.com/karappan-silks/,3.9,5199.0,"32C, Silk Bazaar, Sirumugai, Tamil Nadu 641302",630201,11.3215407,77.0074882,ChIJYQrr9_7lqDsRQvi6FlNSiD0,https://www.google.com/maps/place/?q=place_id:ChIJYQrr9_7lqDsRQvi6FlNSiD0,part_268,2026-09-20 19:03:20
Sarisha designer saree boutique in indiranagar,Saree Showroom,Designer Clothing Store,Designer Clothing Store,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 95380 33006,N/A,5.0,35.0,"4thcross, 4thcross, 541, 7th Main Rd, HAL 2nd Stage, Defence Colony, Indiranagar, Bengaluru, Karnataka 560008","HAL 2nd Stage, Defence Colony, Indiranagar",12.9732878,77.6432896,ChIJW8DbH6kWrjsRt-nztHvz2pM,https://www.google.com/maps/place/?q=place_id:ChIJW8DbH6kWrjsRt-nztHvz2pM,part_268,2026-09-20 19:03:20
Katha Silks,Saree Showroom,Silk store,"Silk store, Saree Shop",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 99000 93900,https://www.houseofkatha.com/home,4.8,2787.0,"68, 9th Main Rd, 5th Block, Jayanagar, Bengaluru, Karnataka 560041","5th Block, Jayanagar",12.9184118,77.58383959999999,ChIJy0EJKH4VrjsR8Thpd-KPQC4,https://www.google.com/maps/place/?q=place_id:ChIJy0EJKH4VrjsR8Thpd-KPQC4,part_268,2026-09-20 19:03:20
Rajarajeshwari Silks - Silks & Sarees,Saree Showroom,Clothing store,"Clothing store, Silk store, Saree Shop",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",N/A,https://www.chattybao.com/Rajarajeshwari-Silks,4.1,86.0,"1st floor, G, 16, Chandrasekaran Rd, BEML Layout 3rd Stage, Rajarajeshwari Nagar, Bengaluru, Karnataka 560098","BEML Layout 3rd Stage, Rajarajeshwari Nagar",12.9224531,77.52043019999999,ChIJD4EDQVQ-rjsRwbWSjBtZN8Y,https://www.google.com/maps/place/?q=place_id:ChIJD4EDQVQ-rjsRwbWSjBtZN8Y,part_268,2026-09-20 19:03:20
Badsha Stores - The Silk Experience Since 1965 - Mysore,Saree Showroom,Clothing store,"Clothing store, Clothes and fabric wholesaler, Silk store, Designer Clothing Store, Handicraft, Saree Shop, Textile Exporter, Wedding store",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 821 400 4022,http://badshastores.com/,4.7,,"Shop# 5, Vishveshwarya Bhawan, KR Cir, Devaraja Mohalla, Chamrajpura, Mysuru, Karnataka 570001","Devaraja Mohalla, Chamrajpura",12.3091277,76.65322429999999,ChIJ8YIADBJwrzsR-s5su0OpHJc,https://www.google.com/maps/place/?q=place_id:ChIJ8YIADBJwrzsR-s5su0OpHJc,part_268,2026-09-20 19:03:20
Navya Shree Sarees,Saree Showroom,Clothing store,Clothing store,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 80 2550 5250,N/A,4.8,,"Shop No, 668/A,17c main road, Koramangala Club Rd, opp. Brands Station, 6th Block, Koramangala, Bengaluru, Karnataka 560095","6th Block, Koramangala",12.9372277,77.62411019999999,ChIJlZGViEQUrjsR4VIhS__6Mu8,https://www.google.com/maps/place/?q=place_id:ChIJlZGViEQUrjsR4VIhS__6Mu8,part_268,2026-09-20 19:03:20
SLV Silk House,Saree Showroom,Saree Shop,Saree Shop,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 84949 99925,N/A,4.8,317.0,"592, 10TH CROSS, 4TH MAIN, YELAHANKA, Agrahara Layout, Bengaluru, Karnataka 560064","Thirumenahalli, Agrahara Layout",13.0974001,77.6259348,ChIJB0X2UyYZrjsRAiB1sBoGrTo,https://www.google.com/maps/place/?q=place_id:ChIJB0X2UyYZrjsRAiB1sBoGrTo,part_268,2026-09-20 19:03:21
Kanchipuram Kamakshi Silks,Saree Showroom,Clothing store,Clothing store,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 80 4371 6461,N/A,4.3,469.0,"2H29+5RR, Margosa Rd, Malleshwaram, Bengaluru, Karnataka 560003",Malleshwaram,13.000478099999999,77.5695102,ChIJRQK4aC8WrjsRtyerwOB58T4,https://www.google.com/maps/place/?q=place_id:ChIJRQK4aC8WrjsRtyerwOB58T4,part_268,2026-09-20 19:03:21
Sri Nandi Silk And Sarees,Saree Showroom,Saree Shop,Saree Shop,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 88842 62164,N/A,4.4,40.0,"23, 6th Cross, Vinayakanagara, Muthanallur Cross, Dommasandra Rd, Chandapura, Domsandra, Karnataka 562125",Chandapura,12.8823154,77.7377843,ChIJ8UMBYVkTrjsR8FL1jf6L1R0,https://www.google.com/maps/place/?q=place_id:ChIJ8UMBYVkTrjsR8FL1jf6L1R0,part_268,2026-09-20 19:03:21
VIVEKANANDHA SAREES,Saree Showroom,Clothing store,Clothing store,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 98866 96960,N/A,4.3,83.0,"8, 17th cross , between 3rd and 4th main, Margosa Rd, near Ganesha Darshini Hotel, Malleshwaram, Bengaluru, Karnataka 560055",Malleshwaram,13.0072166,77.5685216,ChIJlfnWMdwXrjsRTrhb64LMINc,https://www.google.com/maps/place/?q=place_id:ChIJlfnWMdwXrjsRTrhb64LMINc,part_268,2026-09-20 19:03:21
Jai Ganesh Wholesale saree depot,Saree Showroom,Clothing store,Clothing store,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 94490 53007,N/A,4.1,584.0,"PANCHVATI pride, 1054/55, Anantshayan Galli, Raviwar Peth, Belagavi, Karnataka 590001",Raviwar Peth,15.856230799999999,74.5139658,ChIJL0ScibxmvzsRaFYCLKFwgDo,https://www.google.com/maps/place/?q=place_id:ChIJL0ScibxmvzsRaFYCLKFwgDo,part_268,2026-09-20 19:03:21
VAISHALI SAREES,Saree Showroom,Saree Shop,Saree Shop,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 79757 45242,https://www.facebook.com/Vaishalisareez/,4.1,40.0,"Patil complex, M.R, Azad Rd, near UDUPI SAGAR HOTEL, Upali Burj Area, Vijayapura, Karnataka 586101",Upali Burj Area,16.8298651,75.7137782,ChIJHx0TeID_xjsRQQDOGVDXk7c,https://www.google.com/maps/place/?q=place_id:ChIJHx0TeID_xjsRQQDOGVDXk7c,part_268,2026-09-20 19:03:21
Kanchan NX,Saree Showroom,Clothing store,Clothing store,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 96320 45929,http://kanchannx.in/,4.5,206.0,"Suvidha Matoshree Lifestyle Mall Ground Floor, behind Sri Hanuman Devalayam, Line Bazar, Dharwad, Karnataka 580001",Line Bazar,15.4557275,75.00973479999999,ChIJfV2hR2nNuDsRhuszaJR6hFs,https://www.google.com/maps/place/?q=place_id:ChIJfV2hR2nNuDsRhuszaJR6hFs,part_268,2026-09-20 19:03:21
Radha emporium Fashion pvt ltd,Saree Showroom,Clothing store,Clothing store,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 98392 80222,N/A,3.8,,"4/281- B, Parwati Bagla Rd, Tilak Nagar, Kanpur, Uttar Pradesh 208002",Tilak Nagar,26.491520899999998,80.32149129999999,ChIJIV8P3Ik4nDkR98ih3mRVumM,https://www.google.com/maps/place/?q=place_id:ChIJIV8P3Ik4nDkR98ih3mRVumM,part_268,2026-09-20 19:03:22
