business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Skyview Power Solutions - Kirloskar Solar - Madurai & Chennai,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Security system supplier",630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 75488 67776,http://www.skyviewsolar.co.in/,5.0,222.0,"Karuppasamy Kovil, 21, Manmalaimedu, Main Road, near BSNL Telephone Exchange, K.Pudur, Madurai, Tamil Nadu 625007",Alagar Nagar,9.946398199999999,78.1421518,ChIJjRBjrVjFADsRneNCadFqLXk,https://www.google.com/maps/place/?q=place_id:ChIJjRBjrVjFADsRneNCadFqLXk,part_268,2026-09-20 19:02:50
BM Solar Solutions,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 94428 45511,N/A,5.0,229.0,"Sriram Square Extension, No 5A, 5A, NGO A Colony, Palayamkottai, Tirunelveli, Tamil Nadu 627007","NGO A Colony, Palayamkottai",8.686582699999999,77.74324109999999,ChIJk25eRAATBDsRKkvJ79yo9aI,https://www.google.com/maps/place/?q=place_id:ChIJk25eRAATBDsRKkvJ79yo9aI,part_268,2026-09-20 19:02:50
Kay Tech Solar,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 97877 82220,N/A,4.9,124.0,"QP23+FFG, Madurai Rd, Thachanallur, Tirunelveli, Tamil Nadu 627358",Thachanallur,8.7507593,77.7037071,ChIJ10LKGgARBDsRxN_v7N7V_jA,https://www.google.com/maps/place/?q=place_id:ChIJ10LKGgARBDsRxN_v7N7V_jA,part_268,2026-09-20 19:02:50
Smart Solar,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 99942 40333,http://smartsolars.in/,5.0,6.0,"23, 4th St, Ram Nagar-D, Ram Nagar, S S Colony, Madurai, Tamil Nadu 625016","Ram Nagar-D, Ram Nagar",9.9193409,78.0948937,ChIJM0ZHj9vPADsRPOx8fbC7P3s,https://www.google.com/maps/place/?q=place_id:ChIJM0ZHj9vPADsRPOx8fbC7P3s,part_268,2026-09-20 19:02:50
Hanvi Solar Energy,Solar Rooftop and Inverter Dealer,Association / Organization,Association / Organization,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",N/A,N/A,5.0,4.0,"Jebathottam - Prayer Garden, 1/596, opposite Kalayarkovil, Kalayarkoil, Kollangudi, Tamil Nadu 630551",630108,9.854055599999999,78.6122649,ChIJGQwwDQD5ADsRb-5TJeBav4k,https://www.google.com/maps/place/?q=place_id:ChIJGQwwDQD5ADsRb-5TJeBav4k,part_268,2026-09-20 19:02:50
Kb Power Systems,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Battery Wholesaler, Car battery store, Battery Store",630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 90942 34122,https://www.kbpowersystems.in/,5.0,686.0,"100, Old Mambalam Rd, Panneerselvam Nagar, West Mambalam, Chennai, Tamil Nadu 600033","Panneerselvam Nagar, West Mambalam",13.0286013,80.22153399999999,ChIJOXJjrwRnUjoRVEu51BppmLM,https://www.google.com/maps/place/?q=place_id:ChIJOXJjrwRnUjoRVEu51BppmLM,part_268,2026-09-20 19:02:50
"Sai Traders Luminous - Best Solar Solutions: UPS, Inverters, Batteries, Panels, Rooftop - Wholesale Price in Bangalore",Solar Rooftop and Inverter Dealer,Battery Wholesaler,Battery Wholesaler,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 78995 98240,N/A,4.9,189.0,"32E,BLOCK, 24, 4th Cross Rd, near SUNRISE Diagnostics, 4th T Block East, Jayanagar, Bengaluru, Karnataka 560011","4th T Block East, Jayanagar",12.9268737,77.5956721,ChIJpZRn3C0VrjsRfN_xf0RhnKE,https://www.google.com/maps/place/?q=place_id:ChIJpZRn3C0VrjsRfN_xf0RhnKE,part_268,2026-09-20 19:02:50
Solar Rooftop Enphase with PM Subsidy,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy system service",630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 98850 12179,https://www.solarledtechnology.com/,5.0,14.0,"Black, 151 C, Park Ln, Hyderbasthi, Ranigunj, Hyderabad, Secunderabad, Telangana 500003","Hyderbasthi, Ranigunj",17.4314324,78.4893129,ChIJv4BtOmSbyzsRYnqJYJca7zI,https://www.google.com/maps/place/?q=place_id:ChIJv4BtOmSbyzsRYnqJYJca7zI,part_268,2026-09-20 19:02:50
Solar Inverter Manufacturers & Suppliers in Noida,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,Solar energy equipment supplier,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 98112 90832,http://www.solarinsolar.com/,3.9,,"404 Urbtech, Solarin Solar Power Solutions Pvt. Ltd, Matrix Tower, Block B, Sector-132, Noida, Shahpur Govardhanpur Bangar, Uttar Pradesh 201304","Block B, Sector-132",28.515155,77.373305,ChIJd5jkhSbmDDkRvmPwQNg5ytM,https://www.google.com/maps/place/?q=place_id:ChIJd5jkhSbmDDkRvmPwQNg5ytM,part_268,2026-09-20 19:02:51
Gayatree Enterprises,Solar Rooftop and Inverter Dealer,Electronics manufacturer,"Electronics manufacturer, Battery Wholesaler, Car battery store, Electrical supply store, Solar Energy Company, Water Filter Supplier",630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 94129 99498,https://www.gayatreegroup.com/,5.0,,"GMS Road, near DD marble, opp. Balliwala flyover, Dehradun, Uttarakhand 248171","Shakti Enclave, Kaonli",30.3207925,78.0136794,ChIJ_1rorhgqCTkRiEq3Lj_ODH8,https://www.google.com/maps/place/?q=place_id:ChIJ_1rorhgqCTkRiEq3Lj_ODH8,part_268,2026-09-20 19:02:51
