business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fitness Club and gym,Gym and Fitness Center,Gym,Gym,630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",N/A,N/A,4.7,7,"Village, near Bypass road NH29, Gontha, Uttar Pradesh 275303",630207,26.229779699999998,83.5119508,ChIJdyJ9CfKBkTkRdc-9yv_3P_k,https://www.google.com/maps/place/?q=place_id:ChIJdyJ9CfKBkTkRdc-9yv_3P_k,part_268,2026-09-20 19:07:44
RD FITNESS GYM,Gym and Fitness Center,Fitness center,Fitness center,630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",+91 92783 29685,N/A,5.0,15,"936F+7H5, Gaura Kala, Milkopur, Uttar Pradesh 221112",630207,25.3606339,83.0739959,ChIJBbWUZgAvjjkRqq9wkcoIBPQ,https://www.google.com/maps/place/?q=place_id:ChIJBbWUZgAvjjkRqq9wkcoIBPQ,part_268,2026-09-20 19:07:44
Sai Fitness Studio,Gym and Fitness Center,Fitness center,Fitness center,630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",+91 99404 12124,N/A,4.8,97,"2, 140, Konnur High Rd, Otteri, Purasaiwakkam, Chennai, Tamil Nadu 600012","Otteri, Purasaiwakkam",13.0974653,80.2493592,ChIJD7VhsSllUjoRhBau4pjN-Qg,https://www.google.com/maps/place/?q=place_id:ChIJD7VhsSllUjoRhBau4pjN-Qg,part_268,2026-09-20 19:07:44
Diva Fitness Studio,Gym and Fitness Center,Fitness center,Fitness center,630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",+91 452 495 8558,N/A,4.6,105,"330, 80 Feet Rd, Anna Nagar, Sathamangalam, Madurai, Tamil Nadu 625020",Anna Nagar,9.9190746,78.1488519,ChIJccZxOqnFADsR1P8PHQlYfFI,https://www.google.com/maps/place/?q=place_id:ChIJccZxOqnFADsR1P8PHQlYfFI,part_268,2026-09-20 19:07:45
EMPEROR FITNESS CLUB,Gym and Fitness Center,Gym,Gym,630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",+91 63834 73995,N/A,5.0,27,"No.76/132, Dindigul Road, near Light House Theater, Ramakrishna Puram East, Jawahar Bazaar, Karur, Tamil Nadu 639001","Ramakrishna Puram East, Jawahar Bazaar",10.9568841,78.08311429999999,ChIJET90WyYvqjsRlJ77KvU9Kek,https://www.google.com/maps/place/?q=place_id:ChIJET90WyYvqjsRlJ77KvU9Kek,part_268,2026-09-20 19:07:46
24 Hours Family Fitness,Gym and Fitness Center,Gym,Gym,630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",+91 82700 22297,N/A,4.8,68,"Palladam Main Rd, Arulpuram, Tiruppur, Karaiputhur, Tamil Nadu 641605",Arulpuram,11.0453459,77.3211,ChIJbVjbytypqTsReQSSgTbx0Dc,https://www.google.com/maps/place/?q=place_id:ChIJbVjbytypqTsReQSSgTbx0Dc,part_268,2026-09-20 19:07:46
Health Care Fitness Centre,Gym and Fitness Center,Gym,Gym,630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",+91 86678 92400,N/A,4.7,142,"W4X2+5P2, North Gandhi Gramam, Karur, Tamil Nadu 639004",North Gandhi Gramam,10.947888299999999,78.101761,ChIJD0uHpecvqjsRTHh-WL6nCZc,https://www.google.com/maps/place/?q=place_id:ChIJD0uHpecvqjsRTHh-WL6nCZc,part_268,2026-09-20 19:07:46
Second Space Fitness,Gym and Fitness Center,Gym,"Gym, Fitness center",630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",+91 62826 56503,N/A,5.0,92,"Vibha Arcade, opposite to Milma Bus Stop, Podikkundu, Keralam 670004",630207,11.9042552,75.3694889,ChIJk9tTPYg9pDsRSByVYlYKIXg,https://www.google.com/maps/place/?q=place_id:ChIJk9tTPYg9pDsRSByVYlYKIXg,part_268,2026-09-20 19:07:46
Gk gym boy fitness,Gym and Fitness Center,Gym,Gym,630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",N/A,N/A,5.0,1,"P59W+H4Q, Banjaria, Uttar Pradesh 232111",630207,24.718958,83.1953668,ChIJ7cI6Q5n1jjkRmquqNs18yw0,https://www.google.com/maps/place/?q=place_id:ChIJ7cI6Q5n1jjkRmquqNs18yw0,part_268,2026-09-20 19:07:46
Acode Fitness Hub,Gym and Fitness Center,Gym,Gym,630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",+91 96562 22026,N/A,4.6,33,"Vankulathuvayal, Azhikode, Azhikode South, Keralam 670009",Vankulathuvayal,11.9184997,75.33652,ChIJi6H550QXpDsRKdyzlApE2lk,https://www.google.com/maps/place/?q=place_id:ChIJi6H550QXpDsRKdyzlApE2lk,part_268,2026-09-20 19:07:46
M.M FITNESS EQUIPMENTS,Gym and Fitness Center,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,630207,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Nachiapuram S.O, Athikaram B.O, Pillayarpatti B.O",+91 86866 91181,N/A,4.6,10,"Plot No. 21, Special Block, P&T Colony, Sun City, Hyderabad, Telangana 500086","P&T Colony, Sun City",17.360936,78.3987235,ChIJdQPRFV6XyzsRKaT6UZZOB8g,https://www.google.com/maps/place/?q=place_id:ChIJdQPRFV6XyzsRKaT6UZZOB8g,part_268,2026-09-20 19:07:46
