business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Exim Logistics Private Limited,EXIMS,Transportation service,"Transportation service, Logistics service",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 674 710 7777,https://www.eximlogistics.com/,3.8,219,"DLF Cyber City 9th floor, DCB 928-931, Chandaka Industrial Estate, Patia, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, Patia",20.349085499999997,85.8077856,ChIJd38RvckJGToRQzEXuNUj-Uc,https://www.google.com/maps/place/?q=place_id:ChIJd38RvckJGToRQzEXuNUj-Uc,part_268,2026-09-20 19:03:54
Exim Management Services,EXIMS,Corporate office,Corporate office,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 99215 77744,http://eximmanagementservices.com/,5.0,2,"Office # 5, 2nd Floor, Arihant Complex, Opp. Ayurvedic Rasashala, Karve Nagar Rd, Pune, Maharashtra 411004",Erandwane,18.5114375,73.8365373,ChIJg4mOG9y_wjsRjSpNHafsIFU,https://www.google.com/maps/place/?q=place_id:ChIJg4mOG9y_wjsRjSpNHafsIFU,part_268,2026-09-20 19:03:54
VIJAY EXIM SERVICES,EXIMS,Import export company,"Import export company, Exporter",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 93412 34189,http://vijayeximservices.com/,4.8,5,"#315, Sreenidhi, 1st main, off, Whitefield Main Rd, B Narayanapura, Dooravani Nagar, Bengaluru, Karnataka 560016","Kamadhenu Nagar, B Narayanapura, Dooravani Nagar",12.9994973,77.68306199999999,ChIJhzFIrJQRrjsRAODFI8lGtl4,https://www.google.com/maps/place/?q=place_id:ChIJhzFIrJQRrjsRAODFI8lGtl4,part_268,2026-09-20 19:03:54
Godha EXIM,EXIMS,Import export company,Import export company,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 93910 58456,https://www.godhaexim.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=10254620119842329728,4.2,11,"Godha Horizon, Kavuri Hills, Madhapur, Hyderabad, Telangana 500033","Kavuri Hills, Madhapur",17.4369959,78.3942142,ChIJFQWuZb-RyzsRTsSAsciqDpc,https://www.google.com/maps/place/?q=place_id:ChIJFQWuZb-RyzsRTsSAsciqDpc,part_268,2026-09-20 19:03:55
MAP EXIM AND TRADING,EXIMS,Security system supplier,"Security system supplier, Burglar alarm store, Cable company, Camera store, Fire alarm supplier, Home automation company, Security system installation service",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 90805 73667,http://mapgrouponline.com/,4.5,51,"R Manikam complex, 98/6, Kundrathur Main Rd, Astha Lakshmi Nagar, Indrani Nagar, Kumananchavadi, Kattuppakkam, Tamil Nadu 600122","Astha Lakshmi Nagar, Indrani Nagar, Kumananchavadi",13.0410407,80.11415559999999,ChIJT7p5JQBhUjoRlz8rcwnAI1A,https://www.google.com/maps/place/?q=place_id:ChIJT7p5JQBhUjoRlz8rcwnAI1A,part_268,2026-09-20 19:03:55
Apparel Exim Pvt Ltd,EXIMS,Manufacturer,Manufacturer,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 33 2356 6139,http://www.ojos.in/,4.3,66,"1st Floor, 15, Canal East Road, Bagree Flour Mill Compound, near Sanei Maruti Suzuki Garage, Kolkata, West Bengal 700067","Kath Gola, Bagmari",22.5906745,88.3806611,ChIJ545tQz52AjoRiByd8LOu_D8,https://www.google.com/maps/place/?q=place_id:ChIJ545tQz52AjoRiByd8LOu_D8,part_268,2026-09-20 19:03:55
Enrich Professional Services,EXIMS,Import export company,"Import export company, Consultant, Legal services",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 72880 77744,https://enrichservices.in/,4.9,102,"Flat No. 402, 4th Floor, Rama Complex, opposite Kapil Complex, near The Forum Sujana Mall, Kukatpally Housing Board Colony, K P H B Phase 6, Kukatpally, Hyderabad, Telangana 500085","Kukatpally Housing Board Colony, K P H B Phase 6, Kukatpally",17.486676499999998,78.3885844,ChIJv0EZxOKRyzsRwbsMLU2UjV0,https://www.google.com/maps/place/?q=place_id:ChIJv0EZxOKRyzsRwbsMLU2UjV0,part_268,2026-09-20 19:03:55
K. C. EXIM (P) LTD.,EXIMS,Paper distributor,"Paper distributor, Office",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 33 4601 0178,http://www.kcgr.in/,3.4,10,"13, Dr Md Ishaque Rd, Colootola, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700016","Colootola, New Market Area, Dharmatala, Taltala",22.555933,88.35295599999999,ChIJz5wUYg93AjoRfr5nPsEAKog,https://www.google.com/maps/place/?q=place_id:ChIJz5wUYg93AjoRfr5nPsEAKog,part_268,2026-09-20 19:03:55
Exim Pharmaceuticals,EXIMS,Pharmacy,Pharmacy,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",N/A,N/A,4.5,14,"4 B, Dr Rajendra Rd, Jadubabur Bazar, Bhowanipore, Kolkata, West Bengal 700020","Jadubabur Bazar, Bhowanipore",22.535059,88.3470024,ChIJ7TSowD53AjoRbQx58oSEqgE,https://www.google.com/maps/place/?q=place_id:ChIJ7TSowD53AjoRbQx58oSEqgE,part_268,2026-09-20 19:03:55
EXIM Bank,EXIMS,Public Sector Bank,Public Sector Bank,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 40 2330 7817,http://www.eximbankindia.in/,4.0,2,"2nd Floor, Golden Edifice, Near Khairatabad Circle, Khairatabad Rd, Khairtabad, Hyderabad, Telangana 500004","Anand Nagar Colony, Khairtabad",17.4127902,78.46000599999999,ChIJ8_EkdEWXyzsRfnZBDRc55BM,https://www.google.com/maps/place/?q=place_id:ChIJ8_EkdEWXyzsRfnZBDRc55BM,part_268,2026-09-20 19:03:55
