business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Vinayaka & co , Auditor & Tax consultant",Business and Audit Services,Auditor,"Auditor, Accountant, Auto insurance agency, Health insurance agency, Life insurance agency, Tax preparation",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 90196 68157,https://www.vinayakaco.com/,5.0,29.0,"909, 3rd Main Rd, D-Block, 2nd Stage, Rajajinagar, Bengaluru, Karnataka 560010","D-Block, 2nd Stage, Rajajinagar",12.999797,77.5538169,ChIJqZidGe8XrjsRbCveUK5w-ps,https://www.google.com/maps/place/?q=place_id:ChIJqZidGe8XrjsRbCveUK5w-ps,part_268,2026-09-20 19:02:19
RAMANA ASSOCIATES GST&IT Filling,Business and Audit Services,Auditor,Auditor,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,,,"1st flour, Sivankovil back side MANOKAR juice, Sivaganga, Tamil Nadu 630561",Aranmanai Vaasal,9.85195,78.4863369,ChIJXc_s8HT7ADsROp4p_IvhiI4,https://www.google.com/maps/place/?q=place_id:ChIJXc_s8HT7ADsROp4p_IvhiI4,part_268,2026-09-20 19:02:19
Prakash Karadi Accounting Solutions,Business and Audit Services,Accountant,Accountant,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 81057 53567,N/A,5.0,1.0,"2nd Floor, TAPCMS Complex, Ballari - Hubballi Road, opposite Bank Of Baroda, above Patil Garage, Laxmeshwar, Karnataka 582116",630107,15.1238839,75.4668543,ChIJkUtXKXcauTsRTJPLJiOqHjQ,https://www.google.com/maps/place/?q=place_id:ChIJkUtXKXcauTsRTJPLJiOqHjQ,part_268,2026-09-20 19:02:19
Synmac Consultants Pvt LTD,Business and Audit Services,Tax preparation,"Tax preparation, Service establishment",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 89394 84878,https://www.synmac.in/,4.1,,"Synmac Consultants Pvt LTD, 630107, India",630107,21.0680074,82.7525294,ChIJ7_fC8cgpqUARmj3DV5OOcWE,https://www.google.com/maps/place/?q=place_id:ChIJ7_fC8cgpqUARmj3DV5OOcWE,part_268,2026-09-20 19:02:20
IDOLE Corporate Services (OPC) Pvt Ltd,Business and Audit Services,Auditor,"Auditor, Chartered accountant, Financial consultant, Financial planner, Tax preparation, Tax preparation service",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 90667 12664,http://www.idole.in/,5.0,,"Portion No.188, Terrace Floor Office, above HDFC Bank Building, BEML Layout, 4th Stage, Rajarajeshwari Nagar, Bengaluru, Karnataka 560098","BEML Layout, 4th Stage, Rajarajeshwari Nagar",12.9144616,77.5208452,ChIJHZysdxI_rjsRBc_UXt0Ix4k,https://www.google.com/maps/place/?q=place_id:ChIJHZysdxI_rjsRBc_UXt0Ix4k,part_268,2026-09-20 19:02:21
✅ 𝗣𝗩 𝗚𝗼𝗸𝗵𝗲 & 𝗔𝘀𝘀𝗼𝗰𝗶𝗮𝘁𝗲𝘀 - CA in Nagpur | Auditor in Nagpur | ITR filing Tax Filing in Nagpur,Business and Audit Services,Chartered accountant,"Chartered accountant, Auditor, Financial audit, Financial consultant, Tax collector's office",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 83800 12803,https://pvgokhe.com/,5.0,,"F22, JAYANTI MANSION, 3, Beltarodi Rd, Above Reliance Fresh, Manish Nagar, Nagpur, Maharashtra 440037","Above Reliance Fresh, Manish Nagar, Somalwada",21.0922794,79.07315369999999,ChIJtcGt1t2_1DsRGf7yiaj_iZE,https://www.google.com/maps/place/?q=place_id:ChIJtcGt1t2_1DsRGf7yiaj_iZE,part_268,2026-09-20 19:02:21
PM CONSULTING,Business and Audit Services,Auditor,Auditor,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 81824 73473,http://pmconsult.in/,5.0,,"RMR Road, near Akash Inn, Durgigudi, Shivamoga, Karnataka 577201",Durgigudi,13.9373879,75.56897049999999,ChIJoxCLI3CpuzsRUXoNE0yQnKE,https://www.google.com/maps/place/?q=place_id:ChIJoxCLI3CpuzsRUXoNE0yQnKE,part_268,2026-09-20 19:02:21
Yakshit Gaddy & Associates Chartered Accountants (CA),Business and Audit Services,Chartered accountant,Chartered accountant,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 79895 55861,N/A,5.0,,"2-7-1050, Towards Rythu Market, Rd Number 2, Kanakadurga Colony, Subedari, Warangal, Telangana 506001","Kanakadurga Colony, Excise Colony, Subedari",17.996323999999998,79.5386077,ChIJeahA5whPMzoRzXVKRgaa684,https://www.google.com/maps/place/?q=place_id:ChIJeahA5whPMzoRzXVKRgaa684,part_268,2026-09-20 19:02:21
THE TAX CARE SERVICES,Business and Audit Services,Auditor,Auditor,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 82486 94796,https://a2v.in/thetaxcareservices/,5.0,,"First Floor, HIG-9/224, near Thangam Nursing Home, Old Astc Hudco, New ASTC Hudco, SBM Colony, Anthivadi, Hosur, Tamil Nadu 635109","Old Astc Hudco, New ASTC Hudco, SBM Colony, Anthivadi",12.7354571,77.8186944,ChIJSde8RRZxrjsRAT3EGrkjrvo,https://www.google.com/maps/place/?q=place_id:ChIJSde8RRZxrjsRAT3EGrkjrvo,part_268,2026-09-20 19:02:21
RAMIDI & ASSOCIATES,Business and Audit Services,Chartered accountant,Chartered accountant,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 90594 82976,N/A,4.9,,"OPP:, OPP: TO ADEPU, JAIRAM HOSPITAL, Mankamma Thota, Karimnagar, Telangana 505001",Mankamma Thota,18.4394247,79.1146157,ChIJb9w4EAvZzDsRdU1ZieUl1Uo,https://www.google.com/maps/place/?q=place_id:ChIJb9w4EAvZzDsRdU1ZieUl1Uo,part_268,2026-09-20 19:02:21
Swarnamalya & Associates,Business and Audit Services,Chartered accountant,Chartered accountant,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 99949 15428,https://caswarna.co.in/,5.0,,"1st floor, MS Complex, 195/8, near Aswin Mahal, beside Nexa Showroom, Hosur, Tamil Nadu 635109",630107,12.72837,77.8465095,ChIJfRjGrrl3rjsRVRmjm17w_h8,https://www.google.com/maps/place/?q=place_id:ChIJfRjGrrl3rjsRVRmjm17w_h8,part_268,2026-09-20 19:02:21
PRASAD TAX CONSULTANCY,Business and Audit Services,Tax preparation service,Tax preparation service,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 83090 17252,N/A,5.0,,"H no:-1, 3-75, Padmashali St, beside Gayathri vidyalayam school, near Asian Mukhta theatre, Ashoknagar, Karimnagar, Telangana 505001",Ashoknagar,18.429615,79.1377169,ChIJX4H5TNPZzDsR8Npqa8j_VJg,https://www.google.com/maps/place/?q=place_id:ChIJX4H5TNPZzDsR8Npqa8j_VJg,part_268,2026-09-20 19:02:21
Suja & Co,Business and Audit Services,Chartered accountant,"Chartered accountant, Accountant, Certified public accountant, Law firm, Legal services, Tax consultant, Tax preparation service",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 96772 98711,http://www.suja.co/,4.8,,"Third Floor, 16, College Road, Nanganallur, Chennai, Tamil Nadu 600061",Nanganallur,12.9864176,80.18703599999999,ChIJ7d91wrRvUjoR5cdcFzdzbGg,https://www.google.com/maps/place/?q=place_id:ChIJ7d91wrRvUjoR5cdcFzdzbGg,part_268,2026-09-20 19:02:21
Melmuri and Associates,Business and Audit Services,Auditor,"Auditor, Legal services",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 77607 40760,http://www.melmuri.com/,5.0,,"1st Floor, 620/6, Church Rd, near Kathare Opticals, Prince Jayachamaraja Wodeyar, Davangere, Karnataka 577002",Prince Jayachamaraja Wodeyar,14.4623885,75.91540789999999,ChIJNZY4hOIlujsR8chNOzAVzdE,https://www.google.com/maps/place/?q=place_id:ChIJNZY4hOIlujsR8chNOzAVzdE,part_268,2026-09-20 19:02:21
GTA & CO LLP Chartered Accountants (CA),Business and Audit Services,Business management consultant,"Business management consultant, Accounting firm, Auditor, Chartered accountant, Financial audit, Financial consultant, Payroll Service Provider, Social security financial department, Tax consultant, Tax preparation",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 92090 07700,https://www.gtaca.com/,4.9,,"Gulmohar Complex, Office no 3, Amravati Rd, Tilak Nagar, Nagpur, Maharashtra 440010","Tilak Nagar, Gokulpeth",21.146631199999998,79.0595561,ChIJIRpc4W_A1DsRLZjXk-PN_x8,https://www.google.com/maps/place/?q=place_id:ChIJIRpc4W_A1DsRLZjXk-PN_x8,part_268,2026-09-20 19:02:21
SAMK & Co,Business and Audit Services,Chartered accountant,Chartered accountant,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,4.8,,"Office no 3A, 3rd Floor, 277, Bepin Behari Ganguly St, Poddar Court, Tiretti, Kolkata, West Bengal 700012","Poddar Court, Tiretti",22.571444099999997,88.3554699,ChIJWdkDvb13AjoRn6njNwh07HE,https://www.google.com/maps/place/?q=place_id:ChIJWdkDvb13AjoRn6njNwh07HE,part_268,2026-09-20 19:02:21
