business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M B Subhrahmanyam & Associates,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 96310 82299,http://www.mbslaw.in/,4.9,217.0,"Chamber 27, Second Floor, Lawyers Chambers Building, Civil Court (New, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.8114508,86.21267689999999,ChIJd8Vs7gDj9TkR3hFUn5U3NbA,https://www.google.com/maps/place/?q=place_id:ChIJd8Vs7gDj9TkR3hFUn5U3NbA,part_268,2026-09-20 19:02:17
SSK Law Firm,Advocate and Lawyer,Law firm,"Law firm, Civil law attorney, Criminal justice attorney, Lawyer, Legal services, Real estate attorney",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,https://ssklawfirm.in/,4.3,4.0,"336,Shaw Wallace Building, Thambu Chetty St, Chennai, Tamil Nadu 600001","Parry's Corner, George Town",13.089861299999999,80.2883367,ChIJSWYtk1FvUjoRxsuGDOlNhsc,https://www.google.com/maps/place/?q=place_id:ChIJSWYtk1FvUjoRxsuGDOlNhsc,part_268,2026-09-20 19:02:17
VH Legal Consultants,Advocate and Lawyer,Legal services,Legal services,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 94951 69696,http://www.vhlegalconsultants.in/,5.0,6.0,"1st Floor, VH Legal Consultants, Vijayalakshmi Silks Building, near Boys High School, opposite Veterinary Hospital, Sringapuram, Kodungallur, Keralam 680664",Sringapuram,10.218874999999999,76.1990869,ChIJRTkABVobCDsRMYsVmfp7EjE,https://www.google.com/maps/place/?q=place_id:ChIJRTkABVobCDsRMYsVmfp7EjE,part_268,2026-09-20 19:02:17
PathLegal,Advocate and Lawyer,Legal services,"Legal services, Civil law attorney, Family law attorney, Law firm, Lawyers association, Public defender's office, Real estate attorney",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,https://www.pathlegal.in/,3.4,25.0,"Royal Plaza, XIX/73, Bridge Rd, Periyar Nagar, Aluva, Keralam 683101",Periyar Nagar,10.110763,76.35115929999999,ChIJ_6VyOiYPCDsRjXj1T8ORAQM,https://www.google.com/maps/place/?q=place_id:ChIJ_6VyOiYPCDsRjXj1T8ORAQM,part_268,2026-09-20 19:02:17
Lead India Law,Advocate and Lawyer,Law firm,"Law firm, Attorney referral service, Criminal justice attorney, Divorce lawyer, Divorce service, Employment attorney, Legal services, Marriage license bureau, Public defender's office, Real estate attorney",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 88004 44555,https://www.leadindia.law/,4.7,1173.0,"Lead India Law, Kanchanjunga Building, Metro Station, 304, Barakhamba Rd, near Barakhamba, Fire Brigade Lane, Connaught Place, New Delhi, Delhi 110001","Fire Brigade Lane, Connaught Place",28.6300022,77.2252966,ChIJ3U4K-qz8DDkRXvAN6IVsSds,https://www.google.com/maps/place/?q=place_id:ChIJ3U4K-qz8DDkRXvAN6IVsSds,part_268,2026-09-20 19:02:17
LEGAL EAGLES LAW FIRM,Advocate and Lawyer,Advocate and Lawyer,Advocate and Lawyer,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,,,"Kannamangalapatti, Singampunari North, Tamil Nadu 625103",630107,10.1841788,78.42164919999999,ChIJf3aSpQORADsRosUjlwKjtAI,https://www.google.com/maps/place/?q=place_id:ChIJf3aSpQORADsRosUjlwKjtAI,part_268,2026-09-20 19:02:17
Amanda Rosa | Advogada,Advocate and Lawyer,Lawyer,"Lawyer, Service establishment, Social security attorney",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,5.0,,"Amanda Rosa | Advogada, 630107, India",630107,-14.4095262,-51.3168626,ChIJwcQz1mzN00oRoicBcNo-vN0,https://www.google.com/maps/place/?q=place_id:ChIJwcQz1mzN00oRoicBcNo-vN0,part_268,2026-09-20 19:02:18
Whelan Lawyers,Advocate and Lawyer,Law firm,"Law firm, Legal services",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,https://www.whelanlawyers.com/,5.0,,"Level 11/456 Lonsdale St, Melbourne VIC 3000, Australia",630107,-37.8129604,144.9586669,ChIJO6O_lEG97wIR0D9sz7Ld_Ng,https://www.google.com/maps/place/?q=place_id:ChIJO6O_lEG97wIR0D9sz7Ld_Ng,part_268,2026-09-20 19:02:18
Vr kiran advocate & associates,Advocate and Lawyer,Lawyer,"Lawyer, Service establishment",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,https://www.dhruvalawfirm.com/,,,"Vr kiran advocate & associates, 630107, India",630107,17.876567599999998,79.2792012,ChIJJUt15vAYz64RIGdm7gVBAwY,https://www.google.com/maps/place/?q=place_id:ChIJJUt15vAYz64RIGdm7gVBAwY,part_268,2026-09-20 19:02:18
Advocate Abhishek Vihan,Advocate and Lawyer,Legal services,"Legal services, Service establishment",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,5.0,,"Advocate Abhishek Vihan, 630107, India",630107,21.0680074,82.7525294,ChIJVUpcYg9lDDkRVVU04IU74Nk,https://www.google.com/maps/place/?q=place_id:ChIJVUpcYg9lDDkRVVU04IU74Nk,part_268,2026-09-20 19:02:18
