business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Akila Bakery & Hotel🍴,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 97514 41353,N/A,4.8,,"Global International School, opposite M.Kovilpatti, M.Kovilpatti, Muraiyur, Tamil Nadu 630501",630201,10.157519299999999,78.51414129999999,ChIJ94I77lKPADsRmMoiioayFhU,https://www.google.com/maps/place/?q=place_id:ChIJ94I77lKPADsRmMoiioayFhU,part_268,2026-09-20 19:03:16
OVR BAKERY,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",N/A,N/A,5.0,,"5G62+RV3, Maruthipatty, Tamil Nadu 630501",630201,10.162003,78.5021792,ChIJ69a_XACPADsRZeO4ZlXaBGY,https://www.google.com/maps/place/?q=place_id:ChIJ69a_XACPADsRZeO4ZlXaBGY,part_268,2026-09-20 19:03:16
OVR BAKERY,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 87788 45559,N/A,5.0,,"5G62+QRP, Maruthipatty, Tamil Nadu 630501",630201,10.161962299999999,78.502087,ChIJ6URjWACPADsRtz7TWKsGhxM,https://www.google.com/maps/place/?q=place_id:ChIJ6URjWACPADsRtz7TWKsGhxM,part_268,2026-09-20 19:03:16
Krishna Bakery and Tea stall,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",N/A,N/A,4.0,,"5G3H+725, Thirukalapatti, Tamil Nadu 630211",630201,10.1531297,78.5276248,ChIJsZblyMuPADsRw9Hem2Xi3xk,https://www.google.com/maps/place/?q=place_id:ChIJsZblyMuPADsRw9Hem2Xi3xk,part_268,2026-09-20 19:03:16
Sadhuvai Bakery,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Coffee shop",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 76399 37579,N/A,5.0,,"29, Sadurvadamangalam, Tamil Nadu 630501",630201,10.1707327,78.4828309,ChIJ6_lVzDSPADsRDVwe3RHB2Ws,https://www.google.com/maps/place/?q=place_id:ChIJ6_lVzDSPADsRDVwe3RHB2Ws,part_268,2026-09-20 19:03:16
Bake O Fresh Homemade cakes,Bakery and Cake Shop,Cake shop,Cake shop,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 63814 29085,N/A,5.0,,"5, Pothi Chettiyar Street, near Arya Vaishiya Mahal, Ilayangudi, Tamil Nadu 630702",630201,9.6269866,78.6258407,ChIJv1xtrVQBATsRwZ1uI50c8aU,https://www.google.com/maps/place/?q=place_id:ChIJv1xtrVQBATsRwZ1uI50c8aU,part_268,2026-09-20 19:03:16
Livi cakes sivagangai,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 90255 42552,http://livicakes.com/,4.8,,"74/113, Melaratha Veethi Madurai Mukku, Sivaganga, Tamil Nadu 630561",Aranmanai Vaasal,9.848664399999999,78.4833173,ChIJoXLzZIn7ADsRM2WsLApOTEs,https://www.google.com/maps/place/?q=place_id:ChIJoXLzZIn7ADsRM2WsLApOTEs,part_268,2026-09-20 19:03:16
Cithra Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 63822 12655,N/A,5.0,,"Dindukal Road, Thirukalapatti, Tamil Nadu 630211",630201,10.1532207,78.5325761,ChIJ6zL5eoaPADsRKqOJ1y4B3Vw,https://www.google.com/maps/place/?q=place_id:ChIJ6zL5eoaPADsRKqOJ1y4B3Vw,part_268,2026-09-20 19:03:16
Master bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 96009 07675,N/A,3.9,,"R6CX+3P, Tiruppuvanam, Tamil Nadu 630611",630201,9.820216199999999,78.24936869999999,ChIJl3JPb4DdADsRXwwv7DTKM7Y,https://www.google.com/maps/place/?q=place_id:ChIJl3JPb4DdADsRXwwv7DTKM7Y,part_268,2026-09-20 19:03:16
The Baker's Table | Indore | Anjani Nagar,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 95756 06264,https://instagram.com/_the_bakers_table1?igshid=6t1qkv8eve1q,4.8,859.0,"32, Aerodrum Rd, near Kalani nagar, Anjani Nagar, Indore, Madhya Pradesh 452005",Anjani Nagar,22.725760299999997,75.8245762,ChIJi9iGPqn9YjkRqKH_Lfh3HIU,https://www.google.com/maps/place/?q=place_id:ChIJi9iGPqn9YjkRqKH_Lfh3HIU,part_268,2026-09-20 19:03:17
