business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hug Motors,Two Wheeler Showroom and Dealer,Used motorcycle dealer,"Used motorcycle dealer, Used car dealer",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 93602 23533,https://youtube.com/@syednurulhug?si=mrRaRINWeSyQEIdY,5.0,419.0,"No.14/1, Vishalatchi Complex, Alagar Kovil Main Rd, Muthuramalingapuram, Karpaga Nagar, K.Pudur, Madurai, Tamil Nadu 625007","Muthuramalingapuram, Karpaga Nagar",9.9492475,78.1471021,ChIJy9JKWtDFADsRvut1f-BTLsw,https://www.google.com/maps/place/?q=place_id:ChIJy9JKWtDFADsRvut1f-BTLsw,part_268,2026-09-20 19:03:28
NAAGA MOTORS- Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 94886 15900,N/A,4.3,12.0,"No:9A, VIRACHILAI, ROAD, Thirumayam, Tamil Nadu 622507",630201,10.253565799999999,78.7462312,ChIJd-Lp6K19ADsR972lGJDSTpY,https://www.google.com/maps/place/?q=place_id:ChIJd-Lp6K19ADsR972lGJDSTpY,part_268,2026-09-20 19:03:28
"Suzuki Motorcycle (Jk Suzuki, Karur, Thirugampuliur)",Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 88792 05408,https://www.suzukimotorcyclecovairoad.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.6,1689.0,"Nagapattinam - Coimbatore - Gundlupet Hwy, Thirugampuliur, Karur, Tamil Nadu 639002",Thirugampuliur,10.963366299999999,78.0584832,ChIJf2WclsovqjsRGhqhLsRwgSk,https://www.google.com/maps/place/?q=place_id:ChIJf2WclsovqjsRGhqhLsRwgSk,part_268,2026-09-20 19:03:28
Runish Honda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 94432 28887,https://dealers.honda2wheelersindia.com/honda-in-tamil-nadu-keelayur-keelayur-48007,4.1,75.0,"JJ8F+W62, Keelayur, Ilayangudi (South), Tamil Nadu 630702",630201,9.617274199999999,78.6230034,ChIJC7oY_TEHATsRxQX4-Xk3Css,https://www.google.com/maps/place/?q=place_id:ChIJC7oY_TEHATsRxQX4-Xk3Css,part_268,2026-09-20 19:03:28
Value Motors,Two Wheeler Showroom and Dealer,Motor scooter dealer,"Motor scooter dealer, Motor scooter repair shop, Motorcycle insurance agency, Motorcycle shop, Scooter repair shop",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 81476 49297,N/A,3.7,90.0,"99/1, Hesarghatta Rd, opp. to BET school, near Indian oil petrol bunk, Chikkabanavara, Karnataka 560090",Chikkabanavara,13.0837322,77.4999246,ChIJiVRyM6sjrjsRJ-qRP-uALRI,https://www.google.com/maps/place/?q=place_id:ChIJiVRyM6sjrjsRJ-qRP-uALRI,part_268,2026-09-20 19:03:28
Wallia Honda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Honda dealer",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 63843 88555,N/A,4.8,3925.0,"55, Madurai Rameshwaram, East Coast Rd, Ramanathapuram, Tamil Nadu 623502","Davendrar Nagar, Periyar Nagar",9.365742599999999,78.8161748,ChIJ5SBNj8GZATsRVJ_mUUGPh9I,https://www.google.com/maps/place/?q=place_id:ChIJ5SBNj8GZATsRVJ_mUUGPh9I,part_268,2026-09-20 19:03:28
JK Auto Hub - Multibrand Two Wheeler Showroom,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 79840 20769,http://www.instagram.com/jk.autohub,5.0,,"Ground Floor - Shop No. 28, Kalash Square, Mansarovar Road, Zundal - Tragad Rd, New, Chandkheda, Gujarat 382470","Tragad, New, Chandkheda",23.1199771,72.5685661,ChIJuXXPAsWDXjkRo9y328vSOhU,https://www.google.com/maps/place/?q=place_id:ChIJuXXPAsWDXjkRo9y328vSOhU,part_268,2026-09-20 19:03:30
Kanchan Auto World,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Honda dealer, Suzuki dealer",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 94263 83383,N/A,4.9,,"Sahajanandam Dupelx, Sneh Plaza Rd, Saraswati Nagar, Chandkhed, Chandkheda, Ahmedabad, Gujarat 382424","Saraswati Nagar, Chandkhed, Chandkheda",23.1142085,72.5725837,ChIJB8c5a1SCXjkRGLGBm34OJi0,https://www.google.com/maps/place/?q=place_id:ChIJB8c5a1SCXjkRGLGBm34OJi0,part_268,2026-09-20 19:03:30
Two Wheeler Showroom,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 74837 90053,N/A,5.0,,"Madhugiri Rd, near Axis Bank ATM, Antharasanahalli, Yellapura, Tumakur, Karnataka 572106",Antharasanahalli,13.384958099999999,77.1157867,ChIJKf8ihDstsDsRMSrbW-qWAa0,https://www.google.com/maps/place/?q=place_id:ChIJKf8ihDstsDsRMSrbW-qWAa0,part_268,2026-09-20 19:03:30
ARNAV MOTORS MULTI BRAND SHOWROOM,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 93302 93213,N/A,4.1,,"21, Andul Rd, Haskhali Pole, Shibpur, Howrah, West Bengal 711109","Haskhali Pole, Shibpur",22.5655821,88.2819829,ChIJgyMDyRJ_AjoRuuOq0BICWhA,https://www.google.com/maps/place/?q=place_id:ChIJgyMDyRJ_AjoRuuOq0BICWhA,part_268,2026-09-20 19:03:30
