business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Murugan electricals and pipes Store,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 63810 17610,N/A,5.0,,"sakkavayal post Melamanakudi, sakkavayal, Tamil Nadu 630108",630108,10.0777345,78.8553075,ChIJe4fwk4ZpADsRQlrziN9bqp4,https://www.google.com/maps/place/?q=place_id:ChIJe4fwk4ZpADsRQlrziN9bqp4,part_268,2026-09-20 19:02:47
Latheefa Electrical House,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 95007 63743,N/A,4.6,,"NO.34 M.V.R Oorani, VOC Rd, Karaikudi, Tamil Nadu 630001",Muthupattinam,10.069941499999999,78.76401589999999,ChIJbZByUhNnADsR_hUDwahtgy0,https://www.google.com/maps/place/?q=place_id:ChIJbZByUhNnADsR_hUDwahtgy0,part_268,2026-09-20 19:02:47
Energy Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 98439 90090,N/A,5.0,,"3QFR+64Q, 100 Feet Rd, Sudamanipuram, Vairavapuram, Karaikudi, Tamil Nadu 630003","Sudamanipuram, Vairavapuram",10.0730838,78.7903441,ChIJm5bmLQBnADsRbkD3ORPgb6Q,https://www.google.com/maps/place/?q=place_id:ChIJm5bmLQBnADsRbkD3ORPgb6Q,part_268,2026-09-20 19:02:47
SS BROTHERS ELECTRICAL & SPARE PARTS & SERVICE,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 91598 85515,http://www.thebusinessads.com/karaikudi/Category/electrical-plumbing/ad/ss-brothers-electrical--spare-parts-karaikudi,5.0,,"3rd, 100 Feet Rd, Thilgar Nagar, Karaikudi, Tamil Nadu 630001",Thilgar Nagar,10.074206499999999,78.7838609,ChIJxbPsentnADsRbbQE1Hj0Nxg,https://www.google.com/maps/place/?q=place_id:ChIJxbPsentnADsRbbQE1Hj0Nxg,part_268,2026-09-20 19:02:47
Rasik Lights World,Electrical Goods and Lighting Store,Lighting store,Lighting store,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",N/A,N/A,4.4,,"vairam complex no 72, 100 feet road 630003, TT Nagar, Sekkalai, Karaikudi, Tamil Nadu 630001","TT Nagar, Sekkalai",10.0735955,78.7760265,ChIJk6bSAWRnADsRYOvWGoIozsg,https://www.google.com/maps/place/?q=place_id:ChIJk6bSAWRnADsRYOvWGoIozsg,part_268,2026-09-20 19:02:47
Easwar Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",N/A,N/A,5.0,,"Sekkalai Rd, Sekkalai, Karaikudi, Tamil Nadu 630001",Sekkalai,10.0713306,78.7706238,ChIJ79-pOC5nADsRI3e08iEfl-g,https://www.google.com/maps/place/?q=place_id:ChIJ79-pOC5nADsRI3e08iEfl-g,part_268,2026-09-20 19:02:47
Siva Electricals Plumbing & Hardwares Thirumayam,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 82487 16176,N/A,5.0,,"1/109, PADITHURAI, ROAD, Kadiyapatti, Thirumayam, Tamil Nadu 622507","PADITHURAI, ROAD",10.2454322,78.7537882,ChIJ26OmfWN7ADsRQMbbkoB6deg,https://www.google.com/maps/place/?q=place_id:ChIJ26OmfWN7ADsRQMbbkoB6deg,part_268,2026-09-20 19:02:47
Vinayaga Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",N/A,N/A,5.0,,"Senjai, Karaikudi, Tamil Nadu 630001",Senjai,10.063392,78.76619219999999,ChIJVV4qIgBdADsRUNf08ex2b_w,https://www.google.com/maps/place/?q=place_id:ChIJVV4qIgBdADsRUNf08ex2b_w,part_268,2026-09-20 19:02:47
ALK ELECTRICALS & PIPES,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",N/A,http://www.thebusinessads.com/devakottai/Category/electrical-plumbing/ad/alk-electricals---pipes--devakottai,5.0,,"285 B Shibani Sri complex, Aandavar set Thiruppathur road, Devakottai, Tamil Nadu 630302",630108,9.9509046,78.81778849999999,ChIJ1db3Bz1bADsR6Qg1VQxHuJo,https://www.google.com/maps/place/?q=place_id:ChIJ1db3Bz1bADsR6Qg1VQxHuJo,part_268,2026-09-20 19:02:47
Shri Meenakshi Fan House,Electrical Goods and Lighting Store,Appliance store,Appliance store,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 4565 401 010,https://shrimeenakshifanhouse.com/,4.6,,"315/7 MAM Building, Sekkalai Rd, Karaikudi, Tamil Nadu 630001",Sekkalai,10.0729975,78.7727618,ChIJj5xt2AZnADsRRh8MiMQrqx8,https://www.google.com/maps/place/?q=place_id:ChIJj5xt2AZnADsRRh8MiMQrqx8,part_268,2026-09-20 19:02:47
