business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A1NABELASTORE,Malls,Shopping mall,Shopping mall,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",N/A,N/A,3.5,2.0,"2QRP+GFH, Ariyakudi, Tamil Nadu 630202",630202,10.0413024,78.786234,ChIJy_r48aNdADsRz-RXng9Gu3k,https://www.google.com/maps/place/?q=place_id:ChIJy_r48aNdADsRz-RXng9Gu3k,part_268,2026-09-20 19:04:39
Karaikkudi Antiques Market,Malls,Market,Market,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",N/A,N/A,4.0,662.0,"3Q87+VJ4, Kallukatti, Karaikudi, Tamil Nadu 630001",Kallukatti,10.067130299999999,78.7640679,ChIJgcf0A_ZdADsRhyPSTU8wbtM,https://www.google.com/maps/place/?q=place_id:ChIJgcf0A_ZdADsRhyPSTU8wbtM,part_268,2026-09-20 19:04:39
CMR Central Mall,Malls,Outlet mall,"Outlet mall, Shopping mall",630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 76709 01543,http://www.cmrcentral.in/,4.3,,"36, 1, Resapuvanipalem Rd, Resapuvanipalem, Maddilapalem, Visakhapatnam, Andhra Pradesh 530013","Resapuvanipalem, Maddilapalem",17.7340891,83.3183981,ChIJB9IIkUhDOToRGEjTTQKAwsU,https://www.google.com/maps/place/?q=place_id:ChIJB9IIkUhDOToRGEjTTQKAwsU,part_268,2026-09-20 19:04:40
Anantikaa's Mall,Malls,Shopping mall,Shopping mall,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",N/A,N/A,4.3,4.0,"Sriramnagar, Railway Gate, Pari Nagar, Karaikudi, Kalanivasal, Tamil Nadu 630003","Sriramnagar, Railway Gate, Pari Nagar",10.1013434,78.79187519999999,ChIJQXItA2JnADsRbVVANVwPSPg,https://www.google.com/maps/place/?q=place_id:ChIJQXItA2JnADsRbVVANVwPSPg,part_268,2026-09-20 19:04:41
Rauby Shoppings,Malls,Shopping mall,Shopping mall,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 98941 60367,N/A,4.4,17.0,"14/34, Thilagar Nagar, Sekkalai, Karaikudi, Tamil Nadu 630001","Thilagar Nagar, Sekkalai",10.0736299,78.77505239999999,ChIJKxHKs2ZnADsRQ4mb3tiD7MU,https://www.google.com/maps/place/?q=place_id:ChIJKxHKs2ZnADsRQ4mb3tiD7MU,part_268,2026-09-20 19:04:41
Alpha hyper mall,Malls,Grocery store,Grocery store,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 96777 10079,N/A,4.2,69.0,"bala complex, 176, VOC Rd, Muthupattinam, Karaikudi, Tamil Nadu 630001",Muthupattinam,10.0736674,78.7633711,ChIJNwFh6FtnADsRRHLLuCj3eqQ,https://www.google.com/maps/place/?q=place_id:ChIJNwFh6FtnADsRRHLLuCj3eqQ,part_268,2026-09-20 19:04:41
Kaderiamman Complex,Malls,Shopping mall,Shopping mall,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",N/A,http://tiic.org/,3.8,35.0,"3QGG+P7C, Sekkalai, Karaikudi, Tamil Nadu 630001",Sekkalai,10.0768101,78.775646,ChIJy8kOd2ZnADsRPVLVF9c_f6A,https://www.google.com/maps/place/?q=place_id:ChIJy8kOd2ZnADsRPVLVF9c_f6A,part_268,2026-09-20 19:04:41
Souvenir Shop,Malls,Shopping mall,Shopping mall,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 98438 02047,N/A,4.8,4.0,"Devakottai Rd, Senjai, Karaikudi, Tamil Nadu 630001",Senjai,10.0516819,78.76678489999999,ChIJ7RWEW9JdADsRumsBAEvPJD4,https://www.google.com/maps/place/?q=place_id:ChIJ7RWEW9JdADsRumsBAEvPJD4,part_268,2026-09-20 19:04:41
MAM Building shopping complex,Malls,Shopping mall,Shopping mall,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",N/A,N/A,4.1,18.0,"374, Karaikudi Rd, Sekkalai, Karaikudi, Tamil Nadu 630001",Sekkalai,10.0730135,78.772842,ChIJ-Z1o1GBnADsR8A3EAjdfVZk,https://www.google.com/maps/place/?q=place_id:ChIJ-Z1o1GBnADsR8A3EAjdfVZk,part_268,2026-09-20 19:04:41
Miniso,Malls,Shopping mall,Shopping mall,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",N/A,http://www.minisoindia.com/,4.7,19.0,"Jessi tower, 19/1, 100 Feet Rd, Sekkalai, Karaikudi, Tamil Nadu 630001",Sekkalai,10.0736136,78.77575,ChIJgRDxQgBnADsRplEOgJbsiBA,https://www.google.com/maps/place/?q=place_id:ChIJgRDxQgBnADsRplEOgJbsiBA,part_268,2026-09-20 19:04:41
TGT shopping centre,Malls,Shopping mall,Shopping mall,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 63699 57802,N/A,4.8,12.0,"2,3, 100 Feet Rd, Thilgar Nagar, Karaikudi, Tamil Nadu 630003",Thilgar Nagar,10.0731858,78.78897889999999,ChIJM4lwK89nADsR6kUuR2a4GgE,https://www.google.com/maps/place/?q=place_id:ChIJM4lwK89nADsR6kUuR2a4GgE,part_268,2026-09-20 19:04:41
SIVA SUPERMARKT,Malls,Shopping mall,Shopping mall,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",N/A,N/A,5.0,1.0,"3QFF+C78, Madurai - Karaikudi Hwy, Sekkalai, Dindigul, Karaikudi, Tamil Nadu 630001",Sekkalai,10.07354,78.773198,ChIJObJZbQBnADsR8VNbsu1p1Ww,https://www.google.com/maps/place/?q=place_id:ChIJObJZbQBnADsR8VNbsu1p1Ww,part_268,2026-09-20 19:04:41
landmark,Malls,Shopping mall,Shopping mall,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 94438 60775,N/A,4.2,6.0,"3QFF+8WH, 100 Feet Rd, Sekkalai, Karaikudi, Tamil Nadu 630001",Sekkalai,10.0733119,78.7748721,ChIJ84irtGZnADsRtb8WkLyDM-0,https://www.google.com/maps/place/?q=place_id:ChIJ84irtGZnADsRtb8WkLyDM-0,part_268,2026-09-20 19:04:41
SRI SARAVANA STORE,Malls,Shopping mall,Shopping mall,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",N/A,N/A,5.0,2.0,"36/128 kallukatti west Karaikudi Koppudayamman Kovil back side, Karaikudi, Tamil Nadu 630001",Kallukatti,10.065252899999999,78.7651583,ChIJeVvRruXFADsRAAAAcGrcRF0,https://www.google.com/maps/place/?q=place_id:ChIJeVvRruXFADsRAAAAcGrcRF0,part_268,2026-09-20 19:04:41
Acer Mall - Exclusive Store,Malls,Computer store,Computer store,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 73534 56988,"https://acermall.shopacer.co.in/shop/acer-mall-jark-it-retail%20-acer-mall-exclusive-store-desktop-shop-computer-showroom-in-kraikudi,%20tamilnadu-1797",4.9,15.0,"Ambigapathi tower, 2/374, Sekkalai Rd, TT Nagar, Sekkalai, Karaikudi, Tamil Nadu 630001","TT Nagar, Sekkalai",10.0750143,78.7743076,ChIJ7Qm2-CFnADsRcL_5km5gQb0,https://www.google.com/maps/place/?q=place_id:ChIJ7Qm2-CFnADsRcL_5km5gQb0,part_268,2026-09-20 19:04:41
