business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Zayan boutique,Boutiques,Boutique,Boutique,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 81242 60767,https://instagram.com/zayan_boutiquee?igshid=YmMyMTA2M2Y=,4.7,42,"Keelbagam, Kalanivasal New Rd, Kamarajar nagar, Karaikudi, Tamil Nadu 630002",Kamarajar nagar,10.0816929,78.76804969999999,ChIJYVkipUxnADsRbPbAB18-1eI,https://www.google.com/maps/place/?q=place_id:ChIJYVkipUxnADsRbPbAB18-1eI,part_268,2026-09-20 19:02:38
Olive & Yarn,Boutiques,Clothing store,"Clothing store, Boutique, Dress store, Women's clothing store",630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 97917 11931,N/A,4.8,13,"21/12 alagumeenal complex, subramaniyapuram 1st street, College Rd, near Rajiv gandhi statue and diagonally, opposite to KING's bakes on, south, Karaikudi, Tamil Nadu 630002","Thilagar Nagar, south, Sekkalai",10.0786254,78.77999899999999,ChIJezHQGQRnADsRFmH5zhOhINU,https://www.google.com/maps/place/?q=place_id:ChIJezHQGQRnADsRFmH5zhOhINU,part_268,2026-09-20 19:02:38
Femme by Eask,Boutiques,Boutique,"Boutique, Clothing store",630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 80152 75705,https://www.instagram.com/femme_by_eask?igsh=MWpnOTZtdG1iMDd1bg==,4.8,17,"A - 1st Floor, MINISO Upstairs, Jessi tower, 19/1, 100 Feet Rd, Sekkalai, Karaikudi, Tamil Nadu 630001",Sekkalai,10.0736102,78.77574489999999,ChIJkaydgLVnADsRHHn77ygoawo,https://www.google.com/maps/place/?q=place_id:ChIJkaydgLVnADsRHHn77ygoawo,part_268,2026-09-20 19:02:38
Udhaya Silks,Boutiques,Clothing store,"Clothing store, Childrens Store, Dress store, Men's clothing store, Silk store",630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 70103 73330,N/A,4.1,97,"Sekkalai, Karaikudi, Tamil Nadu 630001",Sekkalai,10.0732634,78.7769515,ChIJ1VLQKdBnADsRt3Zeqrik5cs,https://www.google.com/maps/place/?q=place_id:ChIJ1VLQKdBnADsRt3Zeqrik5cs,part_268,2026-09-20 19:02:38
Opal Orchid Boutique,Boutiques,Boutique,"Boutique, Baby clothing store, Children's clothing store, Clothing alteration service, Clothing store, Designer Clothing Store, Dress store, Women's clothing store",630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 99440 74669,https://www.opalorchid.co.in/,4.9,28,"3/5 TO 3/11, Kelamel 40 Feet Road, Sekkalai, Karaikudi, Tamil Nadu 630001",Sekkalai,10.0750899,78.7756082,ChIJY9841rNnADsRLfBTm-0NNWI,https://www.google.com/maps/place/?q=place_id:ChIJY9841rNnADsRLfBTm-0NNWI,part_268,2026-09-20 19:02:39
Happy Fashions,Boutiques,Women's clothing store,Women's clothing store,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 63747 81474,N/A,4.9,47,"1st Floor, Saravana Complex, 71/4, 100 Feet Rd, Karaikudi, Tamil Nadu 630001",Sekkalai,10.073189099999999,78.7780743,ChIJAdBbzLJnADsRSqtPUz4O1gQ,https://www.google.com/maps/place/?q=place_id:ChIJAdBbzLJnADsRSqtPUz4O1gQ,part_268,2026-09-20 19:02:39
Aishwarya Boutique puduvayal,Boutiques,Beauty Parlour,Beauty Parlour,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 97885 07135,N/A,5.0,3,"Pallivasal complex upstair sakkottai main Road puduvayal, Puduvayal, Tamil Nadu 630108",630108,10.1000432,78.8452594,ChIJpXIV9WRpADsRAaFDf1aD27w,https://www.google.com/maps/place/?q=place_id:ChIJpXIV9WRpADsRAaFDf1aD27w,part_268,2026-09-20 19:02:39
Params Textiles,Boutiques,Clothing store,Clothing store,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",N/A,N/A,4.1,403,"630003, Sekkalai, Karaikudi, Tamil Nadu 630001",Sekkalai,10.0735195,78.7786805,ChIJ_1mhf2RnADsRgpxWQj0CQzU,https://www.google.com/maps/place/?q=place_id:ChIJ_1mhf2RnADsRgpxWQj0CQzU,part_268,2026-09-20 19:02:39
Furtado Fashions Boutique,Boutiques,Boutique,Boutique,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 89518 67287,N/A,4.9,11,"Thirupalya Main Rd, opp. TTK Prestige Ltd, near GM INFINITE, Apartments, Electronic City, Hebbagodi, Karnataka 560099","Apartments, Electronic City",12.819357199999999,77.66333709999999,ChIJJ5bU0-htrjsRH87eEkVgxbg,https://www.google.com/maps/place/?q=place_id:ChIJJ5bU0-htrjsRH87eEkVgxbg,part_268,2026-09-20 19:02:40
Yasmi Shop,Boutiques,Boutique,Boutique,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 87785 64660,N/A,1.0,1,"Karaiyur Mugam, Tamil Nadu 630211",630108,10.1306237,78.5758438,ChIJdeHkkBeLADsRaD3-Mc-3mFk,https://www.google.com/maps/place/?q=place_id:ChIJdeHkkBeLADsRaD3-Mc-3mFk,part_268,2026-09-20 19:02:40
