business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lic Stalin Rajan Tirupattur 630211 Sivagangai District,Insurance Agent,Insurance agency,Insurance agency,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",N/A,N/A,5.0,5.0,"Post Office Rd, Tirupattur, Tamil Nadu 630211",630203,10.109165599999999,78.6005662,ChIJq-EA2NmLADsRc1Rhz2pMELc,https://www.google.com/maps/place/?q=place_id:ChIJq-EA2NmLADsRc1Rhz2pMELc,part_268,2026-09-20 19:05:15
HDFC ERGO Insurance Agent: Muthupandi,Insurance Agent,Insurance agency,Insurance agency,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 8071 738 377,https://agent.hdfcergo.com/motor/hdfc-ergo-insurance-agent-muthupandi-insurance-agency-krishnampatti-theni-568486/Home,,,"No 187, Krishnampatti, Theni, Tamil Nadu 625530",Krishnampatti,10.104904699999999,78.5245109,ChIJObhzeT-NADsRNNCGmNUlbV8,https://www.google.com/maps/place/?q=place_id:ChIJObhzeT-NADsRNNCGmNUlbV8,part_268,2026-09-20 19:05:15
"Unimoni Financial Services Ltd, Tirupathur",Insurance Agent,Insurance agency,"Insurance agency, Currency exchange service, Loan agency, Money transfer service, Travel agency",630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 75940 03018,https://tirupathur.unimoni.in/?utm_source=Google_GMB&utm_medium=GMB_Microsite&utm_campaign=Organic,5.0,1170.0,"First Floor, SO Arjunas Building, No. 13/6, Main Rd, opp. Apollo Pharmacy, Tirupattur, Tamil Nadu 630211",630203,10.1102558,78.59904619999999,ChIJs_H-GaaLADsR46NUl3ni3kY,https://www.google.com/maps/place/?q=place_id:ChIJs_H-GaaLADsR46NUl3ni3kY,part_268,2026-09-20 19:05:15
SIP - Stalin Rajan Insurance Point,Insurance Agent,Life insurance agency,"Life insurance agency, Auto insurance agency, Health insurance agency",630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",N/A,N/A,,,"40/4 Saamban Oorani North, Thiruppathur - Karaikudi Rd, near Jupiter Foundation, Tirupattur, Tamil Nadu 630211",630203,10.1115464,78.6057513,ChIJlUCIeLiLADsR7wB6LxoxDDI,https://www.google.com/maps/place/?q=place_id:ChIJlUCIeLiLADsR7wB6LxoxDDI,part_268,2026-09-20 19:05:15
Insure Gain,Insurance Agent,Insurance agency,Insurance agency,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",N/A,http://www.insuregain.com/,4.5,17.0,"12/1, Lettangs Rd, Vepery, Purasaiwakkam, Chennai, Tamil Nadu 600007","Vepery, Purasaiwakkam",13.08267,80.25568799999999,ChIJ8XvIVuFlUjoRQbrisQhuds8,https://www.google.com/maps/place/?q=place_id:ChIJ8XvIVuFlUjoRQbrisQhuds8,part_268,2026-09-20 19:05:15
T K INSURANCE POINT,Insurance Agent,Insurance agency,Insurance agency,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 94894 39540,N/A,4.0,1.0,"Vadakku Ratha Street,Pudukkottai Road, Ponnamaravathi, Tamil Nadu 622407",Puduppatti Pon,10.2776099,78.5423917,ChIJWbTXKwmFADsRyp78qN2QLhg,https://www.google.com/maps/place/?q=place_id:ChIJWbTXKwmFADsRyp78qN2QLhg,part_268,2026-09-20 19:05:15
Tirupathur Insurance,Insurance Agent,Insurance agency,Insurance agency,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",N/A,N/A,,,"Post Office Rd, Tirupattur, Tamil Nadu 630211",630203,10.109165599999999,78.6005662,ChIJHSb9jkuLADsRZXbs__rob3M,https://www.google.com/maps/place/?q=place_id:ChIJHSb9jkuLADsRZXbs__rob3M,part_268,2026-09-20 19:05:15
skr.chinnaih lic agent,Insurance Agent,Life insurance agency,Life insurance agency,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 98429 21266,N/A,,,"No.9/8/68, Post Office Rd, strret, Tirupattur, Tamil Nadu 630211",strret,10.109165599999999,78.6005662,ChIJqah5qeqLADsRv6IN0duKj6M,https://www.google.com/maps/place/?q=place_id:ChIJqah5qeqLADsRv6IN0duKj6M,part_268,2026-09-20 19:05:15
msivalic consultation,Insurance Agent,Insurance agency,Insurance agency,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",N/A,N/A,,,"Vijayan servai lane, 5/5/14A1, E Car St, Tirupattur, Tamil Nadu 630211",630203,10.1098502,78.6022959,ChIJseu5YqqLADsRmtnoL8ZJZbg,https://www.google.com/maps/place/?q=place_id:ChIJseu5YqqLADsRmtnoL8ZJZbg,part_268,2026-09-20 19:05:15
Chola Insurance Xpress,Insurance Agent,Insurance company,Insurance company,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",N/A,N/A,4.7,15.0,"247,Ground Floor,Gandhi Road, opposite to Jams &Co, Tamil Nadu 630561",Aranmanai Vaasal,9.850515999999999,78.485652,ChIJSTlJl-H7ADsREahe9S7tb_E,https://www.google.com/maps/place/?q=place_id:ChIJSTlJl-H7ADsREahe9S7tb_E,part_268,2026-09-20 19:05:15
Muthoot FinCorp Gold Loan,Insurance Agent,Insurance agency,"Insurance agency, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Loan agency, Insurance company, Investment company, Investment service, Money transfer service",630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 92892 99824,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-tiruppathur-loan-agency-tiruppathur-sivaganga-115587/Home,5.0,838.0,"Ground Floor, No. 7/8/15, Post Office Rd, opposite Sathya Agencies, Tirupattur, Tamil Nadu 630211",630203,10.1098614,78.5997965,ChIJVxRIGQiLADsRxitIXha_z7U,https://www.google.com/maps/place/?q=place_id:ChIJVxRIGQiLADsRxitIXha_z7U,part_268,2026-09-20 19:05:16
VISHRAG INSURANCE BROKING SERVICES PVT LTD,Insurance Agent,Insurance broker,Insurance broker,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 76671 32233,http://www.vishraginsurancebroking.com/,4.3,6.0,"GROUND FLOOR, 9/1, Rama Pillai St, Periamet, Thoppai, Periyamet, Chennai, Tamil Nadu 600003","Periamet, Thoppai, Periyamet",13.0817692,80.2696481,ChIJScCZpidnUjoRvTwnKO1iyk0,https://www.google.com/maps/place/?q=place_id:ChIJScCZpidnUjoRvTwnKO1iyk0,part_268,2026-09-20 19:05:16
POOVIZHI XEROX & VEHICLE INSURANCE AGENCY,Insurance Agent,Corporate office,Corporate office,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 99657 99992,N/A,,,"Ponnamaravathi, Tamil Nadu 622407",630203,10.2768874,78.5411122,ChIJ_____0qEADsR_DJ1uQqXltE,https://www.google.com/maps/place/?q=place_id:ChIJ_____0qEADsR_DJ1uQqXltE,part_268,2026-09-20 19:05:16
Shriram Finance Limited,Insurance Agent,Financial institution,"Financial institution, Bank, Car finance and loan company, Finance broker, Insurance broker, Insurance company, Investment company, Investment service, Loan agency, Private Sector Bank",630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 1800 410 7711,https://nearme.shriramfinance.in/tamil-nadu/pudukottai/ponnamaravathi-branch,1.6,5.0,"No. 158-A/28, Indira Nagar Rd, near Mi Exclusive Store, Ponnamaravathi, Tamil Nadu 622407",630203,10.2760195,78.5407926,ChIJaf28dwOFADsRTF37o6pmojw,https://www.google.com/maps/place/?q=place_id:ChIJaf28dwOFADsRTF37o6pmojw,part_268,2026-09-20 19:05:16
