business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
B A Pradeep Kumar & Co,Chartered Accountant (CA),Chartered accountant,Chartered accountant,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 85542 74049,http://pradeepkumar.net.in/,4.3,,"10/513-1,Chandra Priya Apartments, behind Sanjeevani Hospital, Adimurthy Nagar, Anantapur, Andhra Pradesh 515001","Adimurthy Nagar, Gulzarpet",14.677985699999999,77.5990885,ChIJH7At9NxKsTsRzol1KU_hxjY,https://www.google.com/maps/place/?q=place_id:ChIJH7At9NxKsTsRzol1KU_hxjY,part_268,2026-09-20 19:05:14
T.Raghavendran & Associates Chartered Accountant,Chartered Accountant (CA),Accountant,"Accountant, Chartered accountant",630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",N/A,http://www.traca.in/,4.2,,"First Floor, MSR Tower, 4/120, Unit I, Ma. Po. Si. Nagar, Tiruvallur, Tiruvaloor, Tamil Nadu 602001","Unit I, Ma. Po. Si. Nagar",13.136643999999999,79.9086372,ChIJGwPCJCmQUjoR4FrWbIeguqw,https://www.google.com/maps/place/?q=place_id:ChIJGwPCJCmQUjoR4FrWbIeguqw,part_268,2026-09-20 19:05:14
T.Raghavendran & Associates,Chartered Accountant (CA),Certified public accountant,Certified public accountant,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 98844 73792,http://www.traca.in/,5.0,,"5, 4, Valluvar Salai, MGR Garden, Ramapuram, Chennai, Tamil Nadu 600089","MGR Garden, Ramapuram",13.0249978,80.1824515,ChIJFYz3o5NhUjoROfQjAe9gxF8,https://www.google.com/maps/place/?q=place_id:ChIJFYz3o5NhUjoROfQjAe9gxF8,part_268,2026-09-20 19:05:14
R.Subramanian And Company LLP Chennai(Mylapore),Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant",630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 44 2499 2261,http://www.rscompany.co.in/,3.6,,"6/36, Krishna Swamy Ave Rd, Luz, Mylapore, Chennai, Tamil Nadu 600004","Luz, Mylapore",13.0382508,80.2653108,ChIJDcRGnDJmUjoRWVY5LgehAOs,https://www.google.com/maps/place/?q=place_id:ChIJDcRGnDJmUjoRWVY5LgehAOs,part_268,2026-09-20 19:05:14
Ananda Kumar Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 44 4264 5986,http://www.anandakumar.in/,5.0,,"Chavalas"", AH-91 (Old No.205), 3rd Street, 8th Main Rd, Shanthi Colony, Anna Nagar, Chennai, Tamil Nadu 600040","AH Block, Ishwarya Nagar, Shanthi Colony, Anna Nagar",13.0805337,80.21274319999999,ChIJ20P4hiBkUjoRCCPXgO1a8PQ,https://www.google.com/maps/place/?q=place_id:ChIJ20P4hiBkUjoRCCPXgO1a8PQ,part_268,2026-09-20 19:05:14
Goyal Mangal & Company,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, Auditor, Legal services, Tax consultant, Tax preparation service",630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 97853 12345,https://www.cagmc.com/,4.6,171.0,"S-4, Gopalpura Bypass Rd, Shri Gopal Nagar, Arjun Nagar, Jaipur, Rajasthan 302019","Shri Gopal Nagar, Arjun Nagar",26.877646199999997,75.7718246,ChIJfdX43lG0bTkR1NvDxS951lk,https://www.google.com/maps/place/?q=place_id:ChIJfdX43lG0bTkR1NvDxS951lk,part_268,2026-09-20 19:05:16
"Puli Ganesh & Co., Chartered Accountants",Chartered Accountant (CA),Chartered accountant,Chartered accountant,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 79952 51837,https://www.puliganesh.com/,4.9,29.0,"201, 2nd Floor, Ramakrishna Krupa, beside Community Hall, Sanjeeva Reddy Nagar, Hyderabad, Telangana 500038",Sanjeeva Reddy Nagar,17.442689899999998,78.44570929999999,ChIJw4WN5OWRyzsRKm3o6T9Tpss,https://www.google.com/maps/place/?q=place_id:ChIJw4WN5OWRyzsRKm3o6T9Tpss,part_268,2026-09-20 19:05:16
PSV & Associates,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, Accounting firm, Auditor, Business management consultant, Tax consultant",630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 99510 01444,https://psvcas.com/,5.0,39.0,"Suite# 1205, B - Block, Asian Sun City, Beside AMB Mall ( Sarat City Capital Mall), Forest Dept Colony, Kothaguda, Kondapur, Hyderabad, Telangana 500084","Kondapur, Forest Dept Colony, Gachibowli",17.4585238,78.3630957,ChIJ7f__P1-RyzsRlh5eVYZfigo,https://www.google.com/maps/place/?q=place_id:ChIJ7f__P1-RyzsRlh5eVYZfigo,part_268,2026-09-20 19:05:16
NSVR & ASSOCIATES LLP,Chartered Accountant (CA),Chartered accountant,Chartered accountant,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 40 2331 9833,http://nsvr.in/,5.0,12.0,"2nd Floor , House No.1-89/1/42, Plot No.41 and 43, , Sri Ram Nagar Colony, Kavuri Hills, Guttala_Begumpet, Madhapur, Telangana 500033","Sri Rama Colony, Guttala_Begumpet, Kavuri Hills, Madhapur",17.4395746,78.3968076,ChIJra0e7S-XyzsRHKOo4Q87la4,https://www.google.com/maps/place/?q=place_id:ChIJra0e7S-XyzsRHKOo4Q87la4,part_268,2026-09-20 19:05:16
Nilay Shah & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 73831 35553,http://www.canilayshah.com/,4.9,37.0,"Third floor, 129, Shanti Sadan Estate, opp. Dinbai Tower, Old City, Mirzapur, Bhadra, Ahmedabad, Gujarat 380001","Old City, Mirzapur, Bhadra",23.0281207,72.5823783,ChIJp4esnNWEXjkRVglF89Attj8,https://www.google.com/maps/place/?q=place_id:ChIJp4esnNWEXjkRVglF89Attj8,part_268,2026-09-20 19:05:16
G Radhakrishna & Associates,Chartered Accountant (CA),Accounting firm,Accounting firm,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 98480 33131,http://grkandassociates.com/,5.0,12.0,"1st Floor, Back to Goutham, Modal School, Plot No. 111, KPHB 5th Phase Rd, Kukatpally Housing Board Colony, Kukatpally, Hyderabad, Telangana 500085","Kukatpally Housing Board Colony, Kukatpally",17.480935199999998,78.394624,ChIJDSo3fqWRyzsRuqbekT2FH0g,https://www.google.com/maps/place/?q=place_id:ChIJDSo3fqWRyzsRuqbekT2FH0g,part_268,2026-09-20 19:05:16
