business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Ram Travels Trichy,Bus Booking Agency,Travel agency,"Travel agency, Bus tour agency, Car leasing service, Car rental agency, Taxi service, Van rental agency",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 86674 88424,https://sriramtravel.com/,4.9,,"Barakath Complex, Karur Bypass Rd, near Kudamuritti check post, Killa Chinthamani, Tiruchirappalli, Tamil Nadu 620002",Killa Chinthamani,10.838946799999999,78.68603139999999,ChIJEedrZen1qjsRvedXSVCTjHE,https://www.google.com/maps/place/?q=place_id:ChIJEedrZen1qjsRvedXSVCTjHE,part_268,2026-09-20 19:02:00
SPM Tours and Travels,Bus Booking Agency,Travel agency,Travel agency,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,http://spmtoursandtravels.com/,4.7,,"Lakshmi Complex (Upstairs), 1-D.D Road, Puttuthoppu Rd, Arappalayam, Gnanavolivupuram, Tamil Nadu 625016","Manjalmattu Colony, Arappalayam",9.936703999999999,78.097928,ChIJkdiL4ELPADsRtYKYrOzRV_w,https://www.google.com/maps/place/?q=place_id:ChIJkdiL4ELPADsRtYKYrOzRV_w,part_268,2026-09-20 19:02:00
MJP Tours and Travels,Bus Booking Agency,Bus company,"Bus company, Tour operator",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 80986 99900,N/A,4.9,,"MJP Bus shed, near Kudamurty Check Post, Killa Chinthamani, Tiruchirappalli, Tamil Nadu 620002",Killa Chinthamani,10.8394353,78.6868935,ChIJKfGcUUfzqjsRy9GxE6zqSoc,https://www.google.com/maps/place/?q=place_id:ChIJKfGcUUfzqjsRy9GxE6zqSoc,part_268,2026-09-20 19:02:00
RPN Travels,Bus Booking Agency,Travel agency,Travel agency,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 98652 69192,http://www.rpntravels.co/,4.1,,"17C Prabhakar rao complex gandhi road Opp aswins sweets, Srirangam, Tamil Nadu 620006",Srirangam,10.8571174,78.6929119,ChIJKeUCPdf1qjsRufo2ZLjh794,https://www.google.com/maps/place/?q=place_id:ChIJKeUCPdf1qjsRufo2ZLjh794,part_268,2026-09-20 19:02:00
WIN AIR TRAVELS,Bus Booking Agency,Travel agency,Travel agency,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 78249 51667,N/A,4.9,,"22-A, Agni Bajaar, Tirupattur, Tamil Nadu 630211",630107,10.114073399999999,78.5998599,ChIJU3spf6WLADsRS9_sUReUnUI,https://www.google.com/maps/place/?q=place_id:ChIJU3spf6WLADsRS9_sUReUnUI,part_268,2026-09-20 19:02:00
Petchiammal Travels,Bus Booking Agency,Travel agency,Travel agency,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 81226 17969,http://www.petchiammaltravels.com/,4.6,,"Unlimited, 66G/11,Second Floor, South Bye-pass Road, Back Side Of New Bus Stand,Near To, Tirunelveli, Tamil Nadu 627005",630107,8.698357999999999,77.726535,ChIJpRD1lQsSBDsRms_1aDHTaSQ,https://www.google.com/maps/place/?q=place_id:ChIJpRD1lQsSBDsRms_1aDHTaSQ,part_268,2026-09-20 19:02:00
Morning Star Travels,Bus Booking Agency,Travel agency,Travel agency,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 80 4633 3633,https://www.morningstartravels.in/,3.5,,"1-84/12, Bazaar Ghat Main Rd, Ambedkar Colony, Lakdikapul, Hyderabad, Telangana 500004","Ambedkar Colony, Lakdikapul",17.406228,78.46535639999999,ChIJZ2ultGiXyzsRyLBZBMXWjIw,https://www.google.com/maps/place/?q=place_id:ChIJZ2ultGiXyzsRyLBZBMXWjIw,part_268,2026-09-20 19:02:00
Shivanagamani tours & Travels,Bus Booking Agency,Travel agency,Travel agency,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 91775 66676,http://shivanagamanitravels.in/,5.0,,"Enugulagadda, Raganna Darwaja, Gandhi Nagar, Reddy Colony, Hanamkonda, Telangana 506011","Enugulagadda, Raganna Darwaja, Gandhi Nagar, Reddy Colony",18.006165199999998,79.57210669999999,ChIJm8eM8hFPMzoRNrx5ZFhEcFI,https://www.google.com/maps/place/?q=place_id:ChIJm8eM8hFPMzoRNrx5ZFhEcFI,part_268,2026-09-20 19:02:00
Nila travels,Bus Booking Agency,Car rental agency,Car rental agency,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 99767 84189,N/A,4.8,,"Weekly Market Rd, Aranmanai Vaasal, Sivaganga, Tamil Nadu 630561",Aranmanai Vaasal,9.8520225,78.4873453,ChIJozFKuor7ADsRJdCYJSbKmzo,https://www.google.com/maps/place/?q=place_id:ChIJozFKuor7ADsRJdCYJSbKmzo,part_268,2026-09-20 19:02:00
ALAGARMALAIYAN TRAVELS & BUS TRANSPORT,Bus Booking Agency,Travel agency,Travel agency,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 94420 41899,http://www.alagarmalaiyantravels.com/,4.8,,"AR. A. St, Kallukatti, Karaikudi, Tamil Nadu 630001",Kallukatti,10.0675507,78.766391,ChIJVZkUfSZdADsR9jmnMpD1BCw,https://www.google.com/maps/place/?q=place_id:ChIJVZkUfSZdADsR9jmnMpD1BCw,part_268,2026-09-20 19:02:00
