business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri krishnaa construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",N/A,N/A,5.0,1.0,"4J63+CCF, Thiruppathur - Karaikudi Rd, near aachi mahal, Tirupattur, Tamil Nadu 630211",630203,10.1110663,78.6035557,ChIJe71FinuLADsRQrwygXmtR1Q,https://www.google.com/maps/place/?q=place_id:ChIJe71FinuLADsRQrwygXmtR1Q,part_268,2026-09-20 19:05:03
PNG Building Solutions,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 97518 97450,https://www.pngbuildingsolutions.in/,5.0,8.0,"2/367, Min Nagar, Ranasingapuram, Tamil Nadu 630211",Min Nagar,10.1085238,78.5888578,ChIJZ4nNzVKLADsRy7Fntg-tUpc,https://www.google.com/maps/place/?q=place_id:ChIJZ4nNzVKLADsRy7Fntg-tUpc,part_268,2026-09-20 19:05:03
New hope builders (er.syed jafar s),Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",N/A,N/A,5.0,3.0,"630211, Tirupattur, Tamil Nadu 630211",630203,10.1122654,78.5996679,ChIJyaYFZQSLADsR9OViTxlRo0M,https://www.google.com/maps/place/?q=place_id:ChIJyaYFZQSLADsR9OViTxlRo0M,part_268,2026-09-20 19:05:03
RSR Construction Chemicals,Civil Contractor and Builder,Building restoration service,Building restoration service,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 94433 68504,https://www.onlinesanthai.com/shop/rsr-construction-chemicals,5.0,5.0,"16, Meenambal, Thilagavathy Complex, Thiruppathur - Madurai Rd, Tirupattur, Tamil Nadu 630211",630203,10.1106914,78.5974885,ChIJS5OMda-LADsRyzTyDOhRt40,https://www.google.com/maps/place/?q=place_id:ChIJS5OMda-LADsRyzTyDOhRt40,part_268,2026-09-20 19:05:03
Al-Ameen Builders and Real estates,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",N/A,N/A,,,"Taluk Office St, Tirupattur, Tamil Nadu 630211",630203,10.1129135,78.59666829999999,ChIJJaYYUOuLADsRKaYOtC9uZGg,https://www.google.com/maps/place/?q=place_id:ChIJJaYYUOuLADsRKaYOtC9uZGg,part_268,2026-09-20 19:05:03
Sri sakthi building construction buildings,Civil Contractor and Builder,Housing development,Housing development,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",N/A,N/A,,,"4HVX+QC, Kandavarayanpatti, Tamil Nadu 630203",630203,10.1444858,78.59856479999999,ChIJQ59kGwCLADsRAJr49tcP6N8,https://www.google.com/maps/place/?q=place_id:ChIJQ59kGwCLADsRAJr49tcP6N8,part_268,2026-09-20 19:05:03
Gokul Blue metal,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",N/A,N/A,5.0,2.0,"6JJ4+JCP, Thirukolakudi, Tamil Nadu 622409",630203,10.231589099999999,78.60607639999999,ChIJWVybAgCJADsRIWsrTOTTlFA,https://www.google.com/maps/place/?q=place_id:ChIJWVybAgCJADsRIWsrTOTTlFA,part_268,2026-09-20 19:05:03
கந்தன் ஆல் இன் ஒன் ஹோம் சொல்யூஷன்,Civil Contractor and Builder,Home builder,Home builder,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",N/A,N/A,,,"6J9P+8VQ, Ilayathagudi North, Tamil Nadu 630205",630203,10.2176277,78.6381435,ChIJx8UKOgCJADsRPBstbAr8w6o,https://www.google.com/maps/place/?q=place_id:ChIJx8UKOgCJADsRPBstbAr8w6o,part_268,2026-09-20 19:05:03
Santhosh Homes,Civil Contractor and Builder,Housing society,Housing society,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",N/A,N/A,5.0,1.0,"5H4M+2G7, Kandavarayanpatti, Paiyur, Tamil Nadu 630203",630203,10.1550286,78.583816,ChIJa4yrUQCJADsRsM782PsI7a4,https://www.google.com/maps/place/?q=place_id:ChIJa4yrUQCJADsRsM782PsI7a4,part_268,2026-09-20 19:05:03
Er Kulanthaivelu (Maharishi Construction),Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",+91 98428 56809,N/A,4.0,4.0,"4H7W+PJQ, Kaliyamman Kovil St, K.Vairavanpatti, Tirupattur, Tamil Nadu 630211",630203,10.114338499999999,78.5966199,ChIJ9ewpuaSLADsRNMvIW-FSu9M,https://www.google.com/maps/place/?q=place_id:ChIJ9ewpuaSLADsRNMvIW-FSu9M,part_268,2026-09-20 19:05:03
Chendur Builders & Interiors,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,630203,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Kandavarayanpatti SO, Mahibalanpatti BO, Vaiyakalathur BO",N/A,N/A,5.0,1.0,"7GHM+5V3, Ponnamaravathi West, Tamil Nadu 622411",630203,10.2778969,78.5346672,ChIJFzHRIACFADsRnxRWz62XcZg,https://www.google.com/maps/place/?q=place_id:ChIJFzHRIACFADsRnxRWz62XcZg,part_268,2026-09-20 19:05:04
