business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vellore Yathra Tours And Travels,Bus Booking Agency,Travel agency,Travel agency,630205,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kilasevalpatti S.O, Avanipatti B.O, Ilayathakudi B.O",+91 78670 00777,https://velloreyathra.com/,4.8,686,"30/6, 1st East Main Rd, Suthanthira Ponvizha Nagar, Mottur, Gandhi Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Mottur, Gandhi Nagar",12.950402799999999,79.1373861,ChIJSy7jDJo4rTsRvPByObQGmXU,https://www.google.com/maps/place/?q=place_id:ChIJSy7jDJo4rTsRvPByObQGmXU,part_268,2026-09-20 19:06:25
PvP Tours & Travels,Bus Booking Agency,Travel agency,Travel agency,630205,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kilasevalpatti S.O, Avanipatti B.O, Ilayathakudi B.O",+91 98401 47751,N/A,4.6,25,"3/8, MGR Rd, Nazarathpettai, Tamil Nadu 600123",630205,13.0395325,80.0789633,ChIJY5utN2aKUjoReir3O042zv0,https://www.google.com/maps/place/?q=place_id:ChIJY5utN2aKUjoReir3O042zv0,part_268,2026-09-20 19:06:25
Win Tours & Travels,Bus Booking Agency,Travel agency,Travel agency,630205,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kilasevalpatti S.O, Avanipatti B.O, Ilayathakudi B.O",+91 96000 12424,http://www.wintravels.in/,3.9,57,"9/66, Kalaimagal Nagar, Ekkatuthangal, Chennai, Tamil Nadu 600032","Kalaimagal Nagar, Ekkatuthangal",13.0259521,80.20516099999999,ChIJvTG8mCNnUjoRVYlH7lcFWy8,https://www.google.com/maps/place/?q=place_id:ChIJvTG8mCNnUjoRVYlH7lcFWy8,part_268,2026-09-20 19:06:25
Rams Travels,Bus Booking Agency,Travel agency,Travel agency,630205,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kilasevalpatti S.O, Avanipatti B.O, Ilayathakudi B.O",+91 44 2471 6012,http://ramstravels.com/,4.0,82,"83/1, 53rd St, 7th Ave, Ashok Nagar, Chennai, Tamil Nadu 600083","7th Avenue, Ashok Nagar",13.0336438,80.2152618,ChIJpdah7x1nUjoR3f4gdp9KaB8,https://www.google.com/maps/place/?q=place_id:ChIJpdah7x1nUjoR3f4gdp9KaB8,part_268,2026-09-20 19:06:25
Travello International Pvt.Ltd,Bus Booking Agency,Travel agency,Travel agency,630205,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kilasevalpatti S.O, Avanipatti B.O, Ilayathakudi B.O",+91 98957 29922,http://travellointernational.com/,4.9,101,"St.Joseph Complex, Vappalassery PO, Akaparambu, Nedumbassery, Keralam 683572",Akaparambu,10.1614515,76.3813412,ChIJh7l6NnkHCDsRk5nFNM5dvbo,https://www.google.com/maps/place/?q=place_id:ChIJh7l6NnkHCDsRk5nFNM5dvbo,part_268,2026-09-20 19:06:25
SMR TRAVELS,Bus Booking Agency,Bus ticket agency,"Bus ticket agency, Bus charter, Bus company, Bus tour agency, Travel agency, Van rental agency",630205,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kilasevalpatti S.O, Avanipatti B.O, Ilayathakudi B.O",+91 95007 44443,http://www.smrtravels.com/,4.0,288,"Park road, Kulakarai St, near Amma Unavagam, Thillaipuram, Periyapatti, Namakkal, Tamil Nadu 637001",Thillaipuram,11.2194685,78.1664146,ChIJYYNTNY3OqzsR-eeNXYjmVOM,https://www.google.com/maps/place/?q=place_id:ChIJYYNTNY3OqzsR-eeNXYjmVOM,part_268,2026-09-20 19:06:25
Kalyani Travels,Bus Booking Agency,Travel agency,Travel agency,630205,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kilasevalpatti S.O, Avanipatti B.O, Ilayathakudi B.O",+91 93885 66777,http://www.kalyanitravels.com/,3.7,189,"Chettungal Tourist Home, near Aluva Road, opp. Bhima Jewels, Angamaly, Keralam 683572",630205,10.190760899999999,76.38648549999999,ChIJU1bOUmcGCDsR-XmZL54XqIk,https://www.google.com/maps/place/?q=place_id:ChIJU1bOUmcGCDsR-XmZL54XqIk,part_268,2026-09-20 19:06:25
Vetri Travels,Bus Booking Agency,Bus ticket agency,Bus ticket agency,630205,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kilasevalpatti S.O, Avanipatti B.O, Ilayathakudi B.O",+91 95002 00014,https://vetritravels.com/,1.7,86,"63 D, Park Rd, Thillaipuram, Namakkal, Tamil Nadu 637001",Thillaipuram,11.219510699999999,78.1662984,ChIJ6S_syvLOqzsRr9PwH20qGKg,https://www.google.com/maps/place/?q=place_id:ChIJ6S_syvLOqzsRr9PwH20qGKg,part_268,2026-09-20 19:06:25
Shanthi Travels,Bus Booking Agency,Travel agency,Travel agency,630205,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kilasevalpatti S.O, Avanipatti B.O, Ilayathakudi B.O",+91 94441 53947,N/A,3.9,218,"6 Newbye pass, service road, Thottapalayam, Vellore, Tamil Nadu 632004",Thottapalayam,12.9313085,79.1354015,ChIJb2nD-JY4rTsRkaN_nSGZmHc,https://www.google.com/maps/place/?q=place_id:ChIJb2nD-JY4rTsRkaN_nSGZmHc,part_268,2026-09-20 19:06:25
SRI DURGAMBA TRAVELS HARIHAR,Bus Booking Agency,Travel agency,Travel agency,630205,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kilasevalpatti S.O, Avanipatti B.O, Ilayathakudi B.O",+91 94825 12370,N/A,3.7,20,"PB Rd, near Nandini Deluxe Lodge, opposite Harihar Muncipal Office, Harihar, Karnataka 577601",Harihar,14.5130182,75.80929429999999,ChIJdZQHBfIpujsRxyUJ4u0uKW0,https://www.google.com/maps/place/?q=place_id:ChIJdZQHBfIpujsRxyUJ4u0uKW0,part_268,2026-09-20 19:06:26
