business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gen healthcare,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 90032 32137,https://www.genhealthcare.com/,5.0,,"Sidco Industrial Estate, 1455/2, Karaikudi, Devakottai Rasthaa, Tamil Nadu 630005",630202,10.0315029,78.7617199,ChIJoQAbjgFdADsRm7L5HpvrtKc,https://www.google.com/maps/place/?q=place_id:ChIJoQAbjgFdADsRm7L5HpvrtKc,part_268,2026-09-20 19:04:10
Poornima Traders,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 63858 56489,N/A,5.0,,"1st Floor, 52 North, 100 Feet Rd, Soodamanipuram, Ananda Nagar, Karaikudi, Tamil Nadu 630003","Soodamanipuram, Ananda Nagar",10.0730811,78.785071,ChIJ_zjtenxnADsRaS_2KgjgQA8,https://www.google.com/maps/place/?q=place_id:ChIJ_zjtenxnADsRaS_2KgjgQA8,part_268,2026-09-20 19:04:10
i-Medic Healthcare Solution,Medical Equipment Supplier,Equipment supplier,Equipment supplier,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 81226 50904,http://www.imediconline.com/,5.0,,"89/1, Annamalai Chettiar St, Sekkalai, Karaikudi, Kalanivasal, Tamil Nadu 630002",Sekkalai,10.084668899999999,78.776614,ChIJp6b4fSiL6ygRvoEuHP7NDrA,https://www.google.com/maps/place/?q=place_id:ChIJp6b4fSiL6ygRvoEuHP7NDrA,part_268,2026-09-20 19:04:10
Murugu Medical,Medical Equipment Supplier,Medical supply store,Medical supply store,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",N/A,N/A,,,"Ariyakudi, near railway gate, Karaikudi, Tamil Nadu 630202",630202,10.0626229,78.7868731,ChIJ2cMXlFFdADsREqzvHYtQo20,https://www.google.com/maps/place/?q=place_id:ChIJ2cMXlFFdADsREqzvHYtQo20,part_268,2026-09-20 19:04:10
SRI BHAGAVAN MEDICALS,Medical Equipment Supplier,Pharmacy,"Pharmacy, Local medical services, Medical Center, Medical supply store",630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",N/A,N/A,5.0,,"Karuppar Kovil, 2/407D, Thanthai Periyar Nagar, Second St, opposite Burma Colony, Karaikudi, Tamil Nadu 630002",Ashok Nagar,10.0900179,78.7756148,ChIJH8XNgclnADsRw7WA6_v5Rpg,https://www.google.com/maps/place/?q=place_id:ChIJH8XNgclnADsRw7WA6_v5Rpg,part_268,2026-09-20 19:04:10
SANA MEDICALS,Medical Equipment Supplier,Medical supply store,Medical supply store,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",N/A,N/A,,,"2/407D, Second St, nearby karuppar kovil, Thanthai Periyar Nagar, Karaikudi, Kalanivasal, Tamil Nadu 630002",Thanthai Periyar Nagar,10.0891687,78.77712749999999,ChIJN3aqeAFnADsRE8-ZkANlTE4,https://www.google.com/maps/place/?q=place_id:ChIJN3aqeAFnADsRE8-ZkANlTE4,part_268,2026-09-20 19:04:10
KRISHNA MEDICAL AGENCIES,Medical Equipment Supplier,Medical supply store,Medical supply store,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",N/A,N/A,,,"2/391A,THANTHAI PERIYAR NAGAR,ARUMUGA NAGAR , 2ND STR EXTN, near KARUPPAR KOVIL, Karaikudi, Tamil Nadu 630002",Thanthai Periyar Nagar,10.0978177,78.7746801,ChIJSXAiW5RnADsR8lF6xS8VmhE,https://www.google.com/maps/place/?q=place_id:ChIJSXAiW5RnADsR8lF6xS8VmhE,part_268,2026-09-20 19:04:10
Vk pharmaceuticals,Medical Equipment Supplier,Medical supply store,Medical supply store,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",N/A,N/A,,,"9th street, Thanthai Periyar Nagar, Karaikudi, Kalanivasal, Tamil Nadu 630002",Thanthai Periyar Nagar,10.0949852,78.7758271,ChIJwxcxkiRnADsR88C6JT1GbLI,https://www.google.com/maps/place/?q=place_id:ChIJwxcxkiRnADsR88C6JT1GbLI,part_268,2026-09-20 19:04:12
prathan mantri makkal marunthagam,Medical Equipment Supplier,Medical supply store,Medical supply store,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 91590 95333,N/A,4.7,3.0,"esspa chettiyar street, periyar sillai, near sr insitutions, Karaikudi, Tamil Nadu 630001",Aruna Nagar,10.073544,78.7716378,ChIJNT_-NWdnADsRYBZTEWus9jo,https://www.google.com/maps/place/?q=place_id:ChIJNT_-NWdnADsRYBZTEWus9jo,part_268,2026-09-20 19:04:12
Natural Pharmaceuticals Karaikudi,Medical Equipment Supplier,Medical supply store,Medical supply store,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",N/A,N/A,,,"3Q63+J87, Karaikudi, Tamil Nadu 630001",630202,10.061545299999999,78.7532884,ChIJrdAx0R1dADsRyTkMqZKOB2w,https://www.google.com/maps/place/?q=place_id:ChIJrdAx0R1dADsRyTkMqZKOB2w,part_268,2026-09-20 19:04:12
