business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Udupi Fish Market,Fish Market,Seafood market,Seafood market,630208,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"O.Siruvayal S.O, Palavangudi B.O",N/A,N/A,4.3,3182.0,"8QP2+65R, Kadekoppala, Chitpady, Udupi, Karnataka 576101","Kadekoppala, Chitpady",13.3356137,74.75040039999999,ChIJM92QHGy7vDsRuIOhBKYlSZk,https://www.google.com/maps/place/?q=place_id:ChIJM92QHGy7vDsRuIOhBKYlSZk,part_268,2026-09-20 19:08:13
Fish Market,Fish Market,Seafood market,Seafood market,630208,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"O.Siruvayal S.O, Palavangudi B.O",N/A,N/A,4.3,,"G6GP+G75, Dakshinpuri Extension, Block 7, Sector 6, Dakshinpuri, New Delhi, Delhi 110062","Dakshinpuri Extension, Block 7, Sector 6, Dakshinpuri",28.526273099999997,77.2357426,ChIJ-8ALbebhDDkRzQOeLNZb9RQ,https://www.google.com/maps/place/?q=place_id:ChIJ-8ALbebhDDkRzQOeLNZb9RQ,part_268,2026-09-20 19:08:13
Siddharth Sea Food,Fish Market,Seafood wholesaler,Seafood wholesaler,630208,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"O.Siruvayal S.O, Palavangudi B.O",N/A,N/A,4.9,,"852X+G42, Jambubet, Dandia Bazar, Vadodara, Gujarat 390001","Jambubet, Dandia Bazar",22.3012683,73.197771,ChIJFasyWJrFXzkRSdTqtiPBErc,https://www.google.com/maps/place/?q=place_id:ChIJFasyWJrFXzkRSdTqtiPBErc,part_268,2026-09-20 19:08:15
Balaji Fish,Fish Market,Market,Market,630208,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"O.Siruvayal S.O, Palavangudi B.O",+91 93710 16364,N/A,4.3,,"Sr. no. 44, Paud Rd, near Police Chauki, Kelewadi, Kothrud, Pune, Maharashtra 411038","Kelewadi, Kothrud",18.5071738,73.82383589999999,ChIJAQAAALS_wjsRXkvhqR4VP4w,https://www.google.com/maps/place/?q=place_id:ChIJAQAAALS_wjsRXkvhqR4VP4w,part_268,2026-09-20 19:08:15
Pappu Fish Market,Fish Market,Seafood market,"Seafood market, Fish store",630208,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"O.Siruvayal S.O, Palavangudi B.O",+91 90111 18202,N/A,4.5,,"Hadapsar Gaon, Hadapsar, Pune, Maharashtra 411028","Hadapsar Gaon, Hadapsar",18.500867799999998,73.9343301,ChIJ17uZ4gTBwjsRs3e5YvY7n7s,https://www.google.com/maps/place/?q=place_id:ChIJ17uZ4gTBwjsRs3e5YvY7n7s,part_268,2026-09-20 19:08:15
M I FISH COMPANY,Fish Market,Fish store,Fish store,630208,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"O.Siruvayal S.O, Palavangudi B.O",+91 98318 50576,N/A,3.8,,"Hari Bose Mohan Road, near Gulmohar Railway Quarters, Howrah, West Bengal 711101",Gulmohar Railway Quarters,22.5861536,88.33975079999999,ChIJpZRx2ZR3AjoR5Ou05TQWHfA,https://www.google.com/maps/place/?q=place_id:ChIJpZRx2ZR3AjoR5Ou05TQWHfA,part_268,2026-09-20 19:08:15
Eagle Fisheries,Fish Market,Seafood wholesaler,"Seafood wholesaler, Chicken & Mutton Shop, Egg supplier",630208,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"O.Siruvayal S.O, Palavangudi B.O",+91 98855 06355,N/A,4.3,,"7-1-38/1, Sardar Patel Rd, near Clock Tower, beside YMCA, Regimental Bazaar, Shivaji Nagar, Secunderabad, Hyderabad, Telangana 500003","Regimental Bazaar, Shivaji Nagar",17.4422952,78.4987721,ChIJj5Nnbz2ayzsRDOEgq8-s2J8,https://www.google.com/maps/place/?q=place_id:ChIJj5Nnbz2ayzsRDOEgq8-s2J8,part_268,2026-09-20 19:08:15
Anil Fish Center,Fish Market,Fish store,"Fish store, Seafood wholesaler",630208,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"O.Siruvayal S.O, Palavangudi B.O",+91 83798 22982,N/A,4.3,,"Shop No 02, Godavari Apt, Gangapur Rd, near Akashwani Tower, Pratiksha Society, Purnvad Nagar, Nashik, Maharashtra 422013","Pratiksha Society, Purnvad Nagar",20.015518099999998,73.7589515,ChIJw568B47r3TsReoKiZqLqB6I,https://www.google.com/maps/place/?q=place_id:ChIJw568B47r3TsReoKiZqLqB6I,part_268,2026-09-20 19:08:15
Dry Fish Market,Fish Market,Seafood market,"Seafood market, Fish & chips restaurant",630208,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"O.Siruvayal S.O, Palavangudi B.O",N/A,http://dryfishonline.com/,4.3,,"143, Wall Tax Rd, Kondithope, George Town, Chennai, Tamil Nadu 600001","Kondithope, George Town",13.103885199999999,80.2738044,ChIJ0wUof6JlUjoR5R8eAVHCChQ,https://www.google.com/maps/place/?q=place_id:ChIJ0wUof6JlUjoR5R8eAVHCChQ,part_268,2026-09-20 19:08:15
"Pranav Fish Market,Mudichur, Tambaram Corporation",Fish Market,Seafood market,Seafood market,630208,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"O.Siruvayal S.O, Palavangudi B.O",+91 78688 99666,N/A,4.1,,"3 bypass, Mudichur Rd, near Vandalur, Srinivasa Nagar, Mudichur, Tamil Nadu 600048",Srinivasa Nagar,12.915680499999999,80.07428,ChIJX4HAHVn1UjoRl5EZbLrOyb4,https://www.google.com/maps/place/?q=place_id:ChIJX4HAHVn1UjoRl5EZbLrOyb4,part_268,2026-09-20 19:08:15
Tarakaprabhu Live Fish Mart,Fish Market,Fish store,Fish store,630208,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"O.Siruvayal S.O, Palavangudi B.O",+91 76609 39991,N/A,4.2,,"9GR4+WH8, Golnaka Fish Market, Indra Nagar, Tilak Nagar, Amberpet, Hyderabad, Telangana 500013","Indra Nagar, Tilak Nagar, Amberpet",17.3922865,78.5064407,ChIJjeahYGCZyzsRHRyvVjORGhE,https://www.google.com/maps/place/?q=place_id:ChIJjeahYGCZyzsRHRyvVjORGhE,part_268,2026-09-20 19:08:15
