business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chaya Photos Wedding Photography,Photographers,Wedding photographer,Wedding photographer,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 81970 15143,https://www.facebook.com/Chetan.candid.photograpy/,4.9,56.0,"Chetan b malagavi, Betageri, Hudco Colony, Gadag-Betageri, Karnataka 582103","Betageri, Hudco Colony",15.412607699999999,75.6194208,ChIJMdLPcXD7uDsRkuspXF75EQQ,https://www.google.com/maps/place/?q=place_id:ChIJMdLPcXD7uDsRkuspXF75EQQ,part_268,2026-09-20 19:03:40
CrazClicks Studio,Photographers,Photographer,Photographer,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 91489 12512,N/A,5.0,18.0,"Kalasapur Rd, Betageri, Hudco Colony, Gadag-Betageri, Karnataka 582101","Betageri, Hudco Colony",15.4068746,75.6250206,ChIJxUHJoNZbQ44Rb4LCY8Whf4s,https://www.google.com/maps/place/?q=place_id:ChIJxUHJoNZbQ44Rb4LCY8Whf4s,part_268,2026-09-20 19:03:40
Mk Photography,Photographers,Photography studio,Photography studio,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 96261 81012,N/A,,,"Nelmenipatti, Mahibalanpatti, Tamil Nadu 630203",Nelmenipatti,10.194679599999999,78.5546308,ChIJBQrR0FuPADsRoH--eArly94,https://www.google.com/maps/place/?q=place_id:ChIJBQrR0FuPADsRoH--eArly94,part_268,2026-09-20 19:03:40
SKM Digital Studio,Photographers,Photographer,Photographer,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",N/A,N/A,5.0,4.0,"5GQH+C69, SH 201, Athikadu Vadakkur, Tamil Nadu 630201",630201,10.1885286,78.5281183,ChIJby7Bs4CPADsRQb0QxEvvRKc,https://www.google.com/maps/place/?q=place_id:ChIJby7Bs4CPADsRQb0QxEvvRKc,part_268,2026-09-20 19:03:40
Siva.G Photography,Photographers,Wedding photographer,"Wedding photographer, Photographer, Photography service, Photography studio, Wedding service",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 98434 32715,https://sivagphotography.com/index.php,5.0,100.0,"K.R.R Complex, Kovai Main Rd, Vaiyapuri Nagar, Gandhi Puram, Karur, Tamil Nadu 639002","Vaiyapuri Nagar, Gandhi Puram",10.960732799999999,78.06846929999999,ChIJbUG7jqgvqjsRD4-DowpiBlE,https://www.google.com/maps/place/?q=place_id:ChIJbUG7jqgvqjsRD4-DowpiBlE,part_268,2026-09-20 19:03:40
Vivid Candid l Sidphoto.in,Photographers,Wedding photographer,"Wedding photographer, Costume rental service, Dress and tuxedo rental service, Full dress rental service, Wedding dress rental service",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 97318 28282,http://sidphoto.in/,4.8,218.0,"B17, Dairy Colony, Adugodi, Bengaluru, Karnataka 560029","Dairy Colony, Adugodi",12.9369721,77.6050897,ChIJ75JeZbMVrjsRMbqVQDvBcNY,https://www.google.com/maps/place/?q=place_id:ChIJ75JeZbMVrjsRMbqVQDvBcNY,part_268,2026-09-20 19:03:40
Vivid Candid l Sidphoto.in,Photographers,Wedding photographer,"Wedding photographer, Costume rental service, Photography service",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 97318 28282,https://www.sidphoto.in/jayanagar-bangalore/,4.8,137.0,"3rd Cross, 1st Block, Ashoka Pillar, 3rd Cross Rd, 1st Block, Jaya Nagar East, Jayanagar, Bengaluru, Karnataka 560011","1st Block, Jaya Nagar East, Jayanagar",12.9436054,77.586606,ChIJV07uQ-EVrjsRgmw_ieGfCPY,https://www.google.com/maps/place/?q=place_id:ChIJV07uQ-EVrjsRgmw_ieGfCPY,part_268,2026-09-20 19:03:40
Sanjeev Photography & 3D Design Studio,Photographers,Wedding photographer,"Wedding photographer, Photography service, Photography studio",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 94896 91284,https://www.instagram.com/sanjeevrathanphotography/,4.9,192.0,"3, Chairman A, Chairman Shanmugam Rd, opposite to Kaliswari Le Orchids, Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.4525296,77.79155039999999,ChIJ6To_QpbPBjsRRwngGyIROs8,https://www.google.com/maps/place/?q=place_id:ChIJ6To_QpbPBjsRRwngGyIROs8,part_268,2026-09-20 19:03:40
oneshotphotography,Photographers,Photography studio,"Photography studio, Wedding photographer",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 96554 76355,N/A,4.9,215.0,"95, N Car St, Parasakthi Colony, Sivakasi, Tamil Nadu 626123",Parasakthi Colony,9.451012799999999,77.796014,ChIJc6tNZePOBjsRduIXnGGuSmA,https://www.google.com/maps/place/?q=place_id:ChIJc6tNZePOBjsRduIXnGGuSmA,part_268,2026-09-20 19:03:40
Orbitz Photography Munnar,Photographers,Photography service,Photography service,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 90740 92570,https://orbitzfotography.wixsite.com/orbitz,5.0,,"Building No. #1350, New Colony, Munnar, Keralam 685612",New Colony,10.0879476,77.0741656,ChIJNae04MmZBzsRuSDui0e2iU8,https://www.google.com/maps/place/?q=place_id:ChIJNae04MmZBzsRuSDui0e2iU8,part_268,2026-09-20 19:03:41
