business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
STRENGTH SANCTUARY GYM,Fitness Chains,Fitness center,"Fitness center, Gym",630208,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"O.Siruvayal S.O, Palavangudi B.O",+91 87389 92332,http://strengthsanctuarygym.digitalintouch.co.in/,4.9,158.0,"3RD Floor, Arcadium one, adjacent to Croma, opposite HIMALAYAN ENCLAVE, Sector 16, Vrindavan Colony, Lucknow, Uttar Pradesh 226029","Sector 16, Vrindavan Colony",26.750470099999998,80.95442779999999,ChIJv9UP7G37mzkRjE1kHGsI5j8,https://www.google.com/maps/place/?q=place_id:ChIJv9UP7G37mzkRjE1kHGsI5j8,part_268,2026-09-20 19:08:24
Gym LNB,Fitness Chains,Gym,Gym,630208,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"O.Siruvayal S.O, Palavangudi B.O",+91 85850 27120,http://www.gymlnb.in/,4.9,237.0,"Mahesh Post Office, 42/D Ashutosh, Chatterjee Para Ln, Nehru Nagar Colony, Mahesh Bose Para, Serampore, Hooghly, West Bengal 712202","Nehru Nagar Colony, Mahesh Bose Para, Serampore",22.740260499999998,88.3521359,ChIJUW9a7Web-DkRmI2tezvprME,https://www.google.com/maps/place/?q=place_id:ChIJUW9a7Web-DkRmI2tezvprME,part_268,2026-09-20 19:08:24
Fitness Factory Hartirath,Fitness Chains,Gym,Gym,630208,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"O.Siruvayal S.O, Palavangudi B.O",+91 63064 89421,N/A,3.5,66.0,"13, Hartirath Chauraha, 13, Hartirath, Machodari, Kotwali, Varanasi, Uttar Pradesh 221001","Hartirath, Machodari, Kotwali",25.3214941,83.016731,ChIJ28dPFlMvjjkR0KKY1SdOh2w,https://www.google.com/maps/place/?q=place_id:ChIJ28dPFlMvjjkR0KKY1SdOh2w,part_268,2026-09-20 19:08:24
VK Power Fitness GYM,Fitness Chains,Gym,Gym,630208,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"O.Siruvayal S.O, Palavangudi B.O",+91 86307 97703,N/A,4.8,13.0,"A-64 Green Park Colony, Modipuram, Meerut, Uttar Pradesh 250110",Modipuram,29.0506635,77.7043283,ChIJi9Wiv3RvDDkRGlwzVdfQnMU,https://www.google.com/maps/place/?q=place_id:ChIJi9Wiv3RvDDkRGlwzVdfQnMU,part_268,2026-09-20 19:08:24
Oxygen Fitness Club,Fitness Chains,Gym,Gym,630208,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"O.Siruvayal S.O, Palavangudi B.O",N/A,N/A,4.7,78.0,"3rd floor, commercial complex, Aero city centre, near Reliance mart, HIG Flats, Surya Nagar, Ghaziabad, Uttar Pradesh 201011","HIG Flats, Chander Nagar, Surya Nagar",28.667525599999998,77.3317857,ChIJjwhY1-j7DDkRR88affNIt7A,https://www.google.com/maps/place/?q=place_id:ChIJjwhY1-j7DDkRR88affNIt7A,part_268,2026-09-20 19:08:24
Mahakal gym,Fitness Chains,Gym,"Gym, Boxing Coaching Center, Fitness center, Yoga instructor, Yoga studio",630208,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"O.Siruvayal S.O, Palavangudi B.O",N/A,https://www.facebook.com/profile.php?id=61566980679791&mibextid=ZbWKwL,4.9,82.0,"599, GT Rd, Sirishtala, Maniktala, Serampore, Sirishtala, westbengal, West Bengal 712201","Sirishtala, Maniktala, Serampore",22.7490196,88.3483487,ChIJ4_VYJQCb-DkRxD9n7ku0BAg,https://www.google.com/maps/place/?q=place_id:ChIJ4_VYJQCb-DkRxD9n7ku0BAg,part_268,2026-09-20 19:08:24
Chitvan Health Club - Core,Fitness Chains,Fitness center,Fitness center,630208,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"O.Siruvayal S.O, Palavangudi B.O",+91 88748 81818,N/A,4.8,189.0,"B 27/69, Durgakund Rd, opp. Dharamsangh Complex, Durgakund, Anandbagh, Bhelupur, Varanasi, Uttar Pradesh 221005","Durgakund, Anandbagh, Bhelupur",25.2912453,82.99964949999999,ChIJDWnXsqAxjjkRaUSMYy_tLjk,https://www.google.com/maps/place/?q=place_id:ChIJDWnXsqAxjjkRaUSMYy_tLjk,part_268,2026-09-20 19:08:24
STONE GYM BY TUSHALSHARMA,Fitness Chains,Gym,Gym,630208,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"O.Siruvayal S.O, Palavangudi B.O",+91 89208 71671,N/A,5.0,47.0,"Akash Nagar, Govindpuram, Ghaziabad, Uttar Pradesh 201013","Akash Nagar, Govindpuram",28.687380299999997,77.4996446,ChIJ2QW0AgDzDDkRvGL8TqOEpWc,https://www.google.com/maps/place/?q=place_id:ChIJ2QW0AgDzDDkRvGL8TqOEpWc,part_268,2026-09-20 19:08:24
SB Fitness Centre And Gym,Fitness Chains,Gym,Gym,630208,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"O.Siruvayal S.O, Palavangudi B.O",+91 70039 63364,N/A,4.8,69.0,"Monomohon Mukherjee Rd, Bally, Howrah, West Bengal 711201",Bally,22.6498124,88.3434185,ChIJBc7h0WKd-DkRLs6PMO6sbA0,https://www.google.com/maps/place/?q=place_id:ChIJBc7h0WKd-DkRLs6PMO6sbA0,part_268,2026-09-20 19:08:25
FitNet Gym Centre | Bally-Belur,Fitness Chains,Fitness center,Fitness center,630208,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"O.Siruvayal S.O, Palavangudi B.O",+91 61919 29159,https://www.fitnet.in/index.php/centers/centers-view/4,4.7,761.0,"P.O + P.S, APC Tower, 20, Kali Prasanna Kumar St, Belur, Bally, Howrah, West Bengal 711201","Belur, Bally",22.6384768,88.34795659999999,ChIJpca96wOd-DkRFV8-O6-Ln3U,https://www.google.com/maps/place/?q=place_id:ChIJpca96wOd-DkRFV8-O6-Ln3U,part_268,2026-09-20 19:08:25
