business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SBM BATTERY AGENCIES,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler",630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 90473 38974,http://sbmbatteries.com/,4.7,,"No: 28/1, 100 Feet Rd, near Karaikudi New Bus Stand Road, Sudamanipuram, Vairavapuram, Karaikudi, Tamil Nadu 630003","Sudamanipuram, Vairavapuram",10.0730167,78.7897144,ChIJt_Qc3X5nADsRpa_gF0TyJgY,https://www.google.com/maps/place/?q=place_id:ChIJt_Qc3X5nADsRpa_gF0TyJgY,part_268,2026-09-20 19:04:13
Baba Battery House,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Battery Wholesaler, Auto parts store, Electric utility company, Oil change service, Power station",630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 97108 01833,https://www.bababatteryhouse.com/,5.0,,"38, Gangai Amman Koil St, Gangai Amman Nagar, Mogappair West, Mogappair, Chennai, Tamil Nadu 600107","Gangai Amman Nagar, Mogappair West, Mogappair",13.0734865,80.17875149999999,ChIJ1VvNN1FhUjoRvVT6RDAKYkk,https://www.google.com/maps/place/?q=place_id:ChIJ1VvNN1FhUjoRvVT6RDAKYkk,part_268,2026-09-20 19:04:13
NEW HITECH AUTOMOBILES-(AMARON BATTERY DEALER),Car and Bike Battery Dealer,Battery Store,Battery Store,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 88896 88886,https://newhitechautomobiles.in/,4.9,,"Shop no-6 basement, NEW SHARMA COMMERCIAL COMPLEX, nearby V-MART, Karond Square, Rusalli, Karond, Bhopal, Madhya Pradesh 462038","Karond Square, Rusalli, Karond",23.302469199999997,77.403356,ChIJVW2VCVxpfDkRZh9qicWWQak,https://www.google.com/maps/place/?q=place_id:ChIJVW2VCVxpfDkRZh9qicWWQak,part_268,2026-09-20 19:04:13
AVR Enterprises,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store, Solar energy equipment supplier",630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 94431 91175,N/A,4.7,,"14/35, 100 Feet Rd, opposite to golden singar hotel, Sekkalai, Karaikudi, Tamil Nadu 630001",Sekkalai,10.0736121,78.7756102,ChIJbRpOVmFnADsRdgDtyN1OzQ0,https://www.google.com/maps/place/?q=place_id:ChIJbRpOVmFnADsRdgDtyN1OzQ0,part_268,2026-09-20 19:04:13
EVERGREEN POWER SOLUTIONS - Battery,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Electronics Company, Electronics manufacturer, Lighting products wholesaler, Solar Energy Company",630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 80723 71748,http://evergreenpowersolutionskaraikudi.com/,4.9,,"121, Rajmahal Complex, Kottaiyur road, Kalanivasal, Karaikudi, Tamil Nadu 630002",630202,10.083151299999999,78.76894229999999,ChIJz3R0ugBnADsRZQ0MRwu2Xcs,https://www.google.com/maps/place/?q=place_id:ChIJz3R0ugBnADsRZQ0MRwu2Xcs,part_268,2026-09-20 19:04:13
Amaron Pitstop - National Auto Hub,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Wholesaler, Battery Store",630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 97650 00188,https://www.amaron.com/,4.7,,"Shop No 1, Sr No 52 & 1, Agarwal Arcade, Pune - Nagar Rd, Shree Ram Society, Chandan Nagar, Kharadi, Pune, Maharashtra 411014","Shree Ram Society, Chandan Nagar, Kharadi",18.563188999999998,73.936577,ChIJSzaj0eHDwjsRHrSJlO1C3rQ,https://www.google.com/maps/place/?q=place_id:ChIJSzaj0eHDwjsRHrSJlO1C3rQ,part_268,2026-09-20 19:04:13
Choudhary Battery House,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Battery Wholesaler",630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 79760 76866,https://sites.google.com/view/choudhary-battery-house/home,4.7,182.0,"New Sanganer Rd, opp. maharani Garden, Rajat Path, Mansarover, Mansarovar, Jaipur, Rajasthan 302020","Rajat Path, Mansarover, Mansarovar",26.863714899999998,75.7539061,ChIJD9ID1fS1bTkRr0AWdcP54M0,https://www.google.com/maps/place/?q=place_id:ChIJD9ID1fS1bTkRr0AWdcP54M0,part_268,2026-09-20 19:04:15
Super Power Batteries & Invertors,Car and Bike Battery Dealer,Battery Store,Battery Store,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 99626 64443,http://superpowerbatteries.com/,5.0,358.0,"E23, Vadakkupattu Main Rd, United Colony, Medavakkam, Tamil Nadu 600100","United Colony, Medavakkam",12.926219999999999,80.1865254,ChIJu_wKrf1fUjoRALK_K3mtnJE,https://www.google.com/maps/place/?q=place_id:ChIJu_wKrf1fUjoRALK_K3mtnJE,part_268,2026-09-20 19:04:15
Sri Kavitha Batteries,Car and Bike Battery Dealer,Car battery store,Car battery store,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 98407 82202,N/A,4.5,134.0,"12, Srinivasan St, Jeth Nagar, Mandaveli, Chennai, Tamil Nadu 600028","Jeth Nagar, Mandaveli",13.0278441,80.2649967,ChIJM4LcGc5nUjoRB_oHK80h5GA,https://www.google.com/maps/place/?q=place_id:ChIJM4LcGc5nUjoRB_oHK80h5GA,part_268,2026-09-20 19:04:15
Exide Care - Sri Goutam Agencies,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store, Electronics manufacturer, Electric generator shop, Solar photovoltaic power plant",630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 80 6955 8941,https://stores.exidecare.com/exide-care-sri-goutam-agencies-battery-store-gopalakrishna-road-t-nagar-chennai-271652/Home,4.8,106.0,"ground floor, Indra Devi Complex, 20/3 & 4, Gopalakrishna Rd, T. Nagar, Chennai, Tamil Nadu 600017",T. Nagar,13.042242,80.23683249999999,ChIJ6SGPX1hmUjoRpKMfqMbxdlQ,https://www.google.com/maps/place/?q=place_id:ChIJ6SGPX1hmUjoRpKMfqMbxdlQ,part_268,2026-09-20 19:04:15
