business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sahayarani Multi Speciality Hospital,Multispeciality Hospital,Hospital,Hospital,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 89408 71811,https://sahayaranitrust.org/,4.5,64.0,"Kalayarkoil, Tamil Nadu 630551",630107,9.8457023,78.641123,ChIJLcLqy2P4ADsR7kaOLbyRNGM,https://www.google.com/maps/place/?q=place_id:ChIJLcLqy2P4ADsR7kaOLbyRNGM,part_268,2026-09-20 19:01:52
Karthik multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 94423 41604,N/A,3.4,63.0,"96, SH 33, Aranmanai Vaasal, Sivaganga, Tamil Nadu 630561",Aranmanai Vaasal,9.848256899999999,78.48437899999999,ChIJAfKSJND6ADsRxFR2rmQNCWA,https://www.google.com/maps/place/?q=place_id:ChIJAfKSJND6ADsRxFR2rmQNCWA,part_268,2026-09-20 19:01:52
Adhiparasakthi Hospital,Multispeciality Hospital,Hospital,Hospital,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,N/A,4.4,15.0,"CB Colony, Sivaganga, NH-230, Madurai Thondi Road, Sivaganga, Sivaganga, Tamil Nadu 630561",Aranmanai Vaasal,9.8479412,78.4902985,ChIJo4u3F9v6ADsRhSqvlm3-uN4,https://www.google.com/maps/place/?q=place_id:ChIJo4u3F9v6ADsRhSqvlm3-uN4,part_268,2026-09-20 19:01:52
AMM Hospital,Multispeciality Hospital,Private hospital,Private hospital,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 4565 283 233,https://ammhospital.org/,4.3,48.0,"5R42+7WG, Pallathur, Tamil Nadu 630107",630107,10.1556955,78.80233559999999,ChIJ9SVwaHhmADsRol2WwiWle_A,https://www.google.com/maps/place/?q=place_id:ChIJ9SVwaHhmADsRol2WwiWle_A,part_268,2026-09-20 19:01:52
Divakar hospital,Multispeciality Hospital,Hospital,Hospital,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 97886 22000,N/A,4.9,64.0,"50, Sathya Moorthy St, Aranmanai Vaasal, Sivaganga, Tamil Nadu 630561",Aranmanai Vaasal,9.8519019,78.4847329,ChIJ9Wk9Cs_6ADsRQpioYMjTYgw,https://www.google.com/maps/place/?q=place_id:ChIJ9Wk9Cs_6ADsRQpioYMjTYgw,part_268,2026-09-20 19:01:52
Sai Aaryan Hospital,Multispeciality Hospital,Hospital,Hospital,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 93635 40600,N/A,4.8,17.0,"123, Weekly Market Rd, near Head Post Office, Aranmanai Vaasal, Sivaganga, Tamil Nadu 630561",Aranmanai Vaasal,9.853775299999999,78.4875279,ChIJWYL0ASr7ADsRJicF5tB-87g,https://www.google.com/maps/place/?q=place_id:ChIJWYL0ASr7ADsRJicF5tB-87g,part_268,2026-09-20 19:01:52
Sabari Hospital,Multispeciality Hospital,Hospital,Hospital,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",N/A,https://www.sabarihospital.com/,4.1,103.0,"sabari hospital, 96, State Highway 33, 4/106, Justice rajasekaran road, Aranmanai Vaasal, Sivaganga, Tamil Nadu 630561",Aranmanai Vaasal,9.8478844,78.4845055,ChIJ6SpeUcX6ADsRrFRvjKAnm-0,https://www.google.com/maps/place/?q=place_id:ChIJ6SpeUcX6ADsRrFRvjKAnm-0,part_268,2026-09-20 19:01:52
Apollo Reach Hospitals | Best Hospital in Karaikudi,Multispeciality Hospital,Hospital,"Hospital, General hospital, Heart hospital, Hospital department, Medical Center",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 1860 500 1066,https://www.apollohospitals.com/hospitals/apollo-reach-hospital-karaikudi,4.8,4618.0,"Madurai Main Road, Managiri, Karaikudi, Tamil Nadu 630307",630107,10.0715231,78.7064517,ChIJR3g5yIZgADsRKQ7e3Ktceo4,https://www.google.com/maps/place/?q=place_id:ChIJR3g5yIZgADsRKQ7e3Ktceo4,part_268,2026-09-20 19:01:52
SENTHIL MULTI SPECIALITY HOSPITAL,Multispeciality Hospital,Hospital,Hospital,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 4561 262 224,https://senthilhospital.live/,3.0,57.0,"9, Manthoppu St, Devakottai, Tamil Nadu 630302",630107,9.9481253,78.8222823,ChIJ302dUjtbADsRzsF6BOl2OEg,https://www.google.com/maps/place/?q=place_id:ChIJ302dUjtbADsRzsF6BOl2OEg,part_268,2026-09-20 19:01:52
Sabari Maternity And Children Hospital,Multispeciality Hospital,Hospital,Hospital,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 4575 245 431,http://sabarihospital.com/,4.2,90.0,"4/106 sabari hospital lane justice rajasekaran street. sivagangai630561, Tamil Nadu 630561",Aranmanai Vaasal,9.8493668,78.4868822,ChIJNWKdVsX6ADsRLJ-rQDEiFJc,https://www.google.com/maps/place/?q=place_id:ChIJNWKdVsX6ADsRLJ-rQDEiFJc,part_268,2026-09-20 19:01:52
