business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sankar Banquet Hall,Banquet Hall,Museum,Museum,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 72009 39595,N/A,4.5,,"4R2X+RM5, Puduvayal, Tamil Nadu 630108",630108,10.102002599999999,78.8492327,ChIJX1ZTo1dpADsR3v06OuU_-74,https://www.google.com/maps/place/?q=place_id:ChIJX1ZTo1dpADsR3v06OuU_-74,part_268,2026-09-20 19:02:53
77 PARTY HALL,Banquet Hall,Banquet hall,Banquet hall,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 99424 23242,N/A,3.8,,"B3D8, MSM NAGAR, UNJANAI, ROAD, Ariyakudi, Tamil Nadu 630202",630108,10.0414874,78.79369229999999,ChIJdzbwKltdADsR12Sr8WTTD3c,https://www.google.com/maps/place/?q=place_id:ChIJdzbwKltdADsR12Sr8WTTD3c,part_268,2026-09-20 19:02:53
Prasanna Mahal,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue",630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 98941 26656,http://www.prasannamahal.com/,4.3,,"Pari Nagar, Karaikudi, Kalanivasal, Tamil Nadu 630003",Pari Nagar,10.099219399999999,78.7908125,ChIJ3baFUAhnADsR37yN4f8rXtE,https://www.google.com/maps/place/?q=place_id:ChIJ3baFUAhnADsR37yN4f8rXtE,part_268,2026-09-20 19:02:53
Dhanalakshmi Marriage Hall,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue",630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 92454 52298,https://www.dhanalakshmi-mahal.com/,4.1,,"110, Alangudiyar St, Kallukatti, Karaikudi, Tamil Nadu 630001",Kallukatti,10.0650148,78.773322,ChIJw-RZmbNdADsRpAHB07paHYQ,https://www.google.com/maps/place/?q=place_id:ChIJw-RZmbNdADsRpAHB07paHYQ,part_268,2026-09-20 19:02:53
Sathguru Gnananandha Marriage Hall,Banquet Hall,Marriage celebrant,"Marriage celebrant, Wedding venue",630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 91504 44666,N/A,4.2,,"Meyyappan Ambalam St, Sekkalai, Karaikudi, Tamil Nadu 630001",Sekkalai,10.073179399999999,78.77346059999999,ChIJI0peKmFnADsRY6J9Z9tHh4k,https://www.google.com/maps/place/?q=place_id:ChIJI0peKmFnADsRY6J9Z9tHh4k,part_268,2026-09-20 19:02:53
SKN MAHAL A/C,Banquet Hall,Wedding venue,Wedding venue,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 94422 86410,https://www.sknmahal.site/,4.8,,"No:838/1, SKN MAHAL, near Perumal kovil, opposite Main Road, Ariyakudi, Tamil Nadu 630202",630108,10.0418851,78.7869241,ChIJh-QerwRdADsRHwpZogn7XkI,https://www.google.com/maps/place/?q=place_id:ChIJh-QerwRdADsRHwpZogn7XkI,part_268,2026-09-20 19:02:53
KRISH HALL,Banquet Hall,Wedding venue,Wedding venue,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 82200 13761,N/A,4.6,,"bus stand, Old, Koviloor Rd, near Karaikudi, Muthupattinam, Karaikudi, Tamil Nadu 630001",Muthupattinam,10.0706664,78.76105179999999,ChIJcxXsgExnADsRDnTpFxY0j7Y,https://www.google.com/maps/place/?q=place_id:ChIJcxXsgExnADsRDnTpFxY0j7Y,part_268,2026-09-20 19:02:53
JMJ FUNCTION HALL,Banquet Hall,Banquet hall,Banquet hall,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 85248 51263,N/A,4.7,,"VJ2F+C2M, Madurai to Thondi Road, near EB, Kollangudi, Tamil Nadu 630551",630108,9.8508801,78.6225322,ChIJzT2oToP5ADsRXDcNKaKxznI,https://www.google.com/maps/place/?q=place_id:ChIJzT2oToP5ADsRXDcNKaKxznI,part_268,2026-09-20 19:02:55
SELVI EVENTS & MINI HALL,Banquet Hall,Marriage celebrant,Marriage celebrant,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",N/A,N/A,5.0,3.0,"3QCV+G7R, Railway to collage road goad shed street, Karaikudi, Tamil Nadu 630003",Thilgar Nagar,10.0713682,78.7931267,ChIJ_9kI2-9nADsRkaFVg8Fc04Q,https://www.google.com/maps/place/?q=place_id:ChIJ_9kI2-9nADsRkaFVg8Fc04Q,part_268,2026-09-20 19:02:55
LM Marriage Hall,Banquet Hall,Wedding venue,Wedding venue,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",N/A,N/A,4.2,53.0,"3Q38+4G5, Devakottai Rd, Senjai, Karaikudi, Tamil Nadu 630001",Senjai,10.0527601,78.7663575,ChIJ2c5yp0pdADsRw7XAGmPVzE8,https://www.google.com/maps/place/?q=place_id:ChIJ2c5yp0pdADsRw7XAGmPVzE8,part_268,2026-09-20 19:02:55
