business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Music Class /Dance,Music and Dance Academy,Middle school,Middle school,630206,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kunnakudi S.O, Koratti B.O",+91 77718 77767,N/A,,,"8, MR 9 Rd, Mechanic Nagar, Akshay Deep Colony, Indore, Madhya Pradesh 452011","Mechanic Nagar, Akshay Deep Colony",22.7428627,75.89013249999999,ChIJcUcyxFD9YjkRazbL3lL1Vik,https://www.google.com/maps/place/?q=place_id:ChIJcUcyxFD9YjkRazbL3lL1Vik,part_268,2026-09-20 19:07:17
Samrithalaya music and dance school,Music and Dance Academy,Education center,Education center,630206,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kunnakudi S.O, Koratti B.O",+91 63744 08698,N/A,4.9,10.0,"Vadugapatti, Viralimalai, Tamil Nadu 621316",630206,10.6044812,78.54580949999999,ChIJ11n7yuplqjsRaRDvKiUQcfg,https://www.google.com/maps/place/?q=place_id:ChIJ11n7yuplqjsRaRDvKiUQcfg,part_268,2026-09-20 19:07:18
Dance Orbit Academy of Dance & Music,Music and Dance Academy,Dance school,"Dance school, Music school",630206,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kunnakudi S.O, Koratti B.O",+91 93449 99558,https://www.youtube.com/c/DanceOrbitAcademyofDanceMusic,4.5,34.0,"Perumalpuram, Palayamkottai, Tirunelveli, Tamil Nadu 627011","Perumalpuram, Palayamkottai",8.7046417,77.7445683,ChIJqzuuJQMSBDsRXZX8TRzxe7s,https://www.google.com/maps/place/?q=place_id:ChIJqzuuJQMSBDsRXZX8TRzxe7s,part_268,2026-09-20 19:07:18
Music Movement School of Art,Music and Dance Academy,Education center,Education center,630206,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kunnakudi S.O, Koratti B.O",N/A,N/A,4.2,,"Music Movement School of Art F-33, Amrpali Nagar, Near Vardhman Silver Crown, Gandhi Path Rd, Vaishali Nagar, Jaipur, Rajasthan 302021",Vaishali Nagar,26.8992599,75.6978164,ChIJi9-0f1-zbTkRZaeejwOTvFo,https://www.google.com/maps/place/?q=place_id:ChIJi9-0f1-zbTkRZaeejwOTvFo,part_268,2026-09-20 19:07:19
B-Spot Dance&Fitness Studio,Music and Dance Academy,Dance school,"Dance school, Fitness center",630206,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kunnakudi S.O, Koratti B.O",+91 77087 86762,https://youtube.com/channel/UC8-bZSjSUOn6KT1BmX8wd4w,4.9,,"32, Gandhi Nagar Road, Thangavilas Nagar, Srinagar Colony, Kumbakonam, Tamil Nadu 612001","Thangavilas Nagar, Srinagar Colony",10.9619289,79.3976579,ChIJyR2UHnYzVToRXsFTu0rwKDI,https://www.google.com/maps/place/?q=place_id:ChIJyR2UHnYzVToRXsFTu0rwKDI,part_268,2026-09-20 19:07:19
Snapp Dance Crew ( SDC ),Music and Dance Academy,Dance school,Dance school,630206,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kunnakudi S.O, Koratti B.O",+91 97159 82608,N/A,4.8,,"No : 674, Vairams Matric School Opp, Periyar Nagar, Pudukkottai, Tamil Nadu 622003",Periyar Nagar,10.3719058,78.8097118,ChIJm8bc6ER5ADsRvSi0Pjuovog,https://www.google.com/maps/place/?q=place_id:ChIJm8bc6ER5ADsRvSi0Pjuovog,part_268,2026-09-20 19:07:19
NAAD MUSIC &DANCE ACADEMY @INSTRUMENTAL STORE,Music and Dance Academy,Music school,Music school,630206,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kunnakudi S.O, Koratti B.O",+91 99980 07547,N/A,4.9,17.0,"D 225 VISHNUDHARA garden, Jagatpur Rd, near Seventh Parisar, Gota, Ahmedabad, Gujarat 382470",Gota,23.1066026,72.5431169,ChIJxQm06aKDXjkRc4jny_gttJ0,https://www.google.com/maps/place/?q=place_id:ChIJxQm06aKDXjkRc4jny_gttJ0,part_268,2026-09-20 19:07:20
Petra Musicals,Music and Dance Academy,Music school,"Music school, Musical instrument store",630206,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kunnakudi S.O, Koratti B.O",+91 462 400 1212,http://www.petramusicals.com/,4.9,567.0,"NKY Furniture, No: 51, Aswath Complex, Tiruchendur Main Rd, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Tirunelveli-2, Palayamkottai",8.7266272,77.7330367,ChIJo4FdnfcRBDsRXdx9e5NyJgs,https://www.google.com/maps/place/?q=place_id:ChIJo4FdnfcRBDsRXdx9e5NyJgs,part_268,2026-09-20 19:07:20
Thasor Musicals,Music and Dance Academy,Musical instrument store,Musical instrument store,630206,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kunnakudi S.O, Koratti B.O",+91 94433 40898,N/A,4.3,530.0,"Joshua St, next to CSI MISSION HOSPITAL, Nagercoil, Tamil Nadu 629001",630206,8.1871072,77.423895,ChIJod51-NfwBDsRojpQen-wESY,https://www.google.com/maps/place/?q=place_id:ChIJod51-NfwBDsRojpQen-wESY,part_268,2026-09-20 19:07:20
KALANDHARA ACADEMY,Music and Dance Academy,Dance school,Dance school,630206,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Kunnakudi S.O, Koratti B.O",+91 73497 15730,https://kalandharadanceclasses.com/,4.9,120.0,"GR PLAZA 1ST CROSS, 9th Main Rd, Nayak Layout, 8th Phase, J. P. Nagar, Bengaluru, Karnataka 560076","Kothnur, Nayak Layout, 8th Phase, J. P. Nagar",12.870944999999999,77.5797522,ChIJa2JjmLFqrjsR01BCkYJfiLA,https://www.google.com/maps/place/?q=place_id:ChIJa2JjmLFqrjsR01BCkYJfiLA,part_268,2026-09-20 19:07:20
