business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SOFA WORLD,Furniture Showroom,Sofa store,Sofa store,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 90251 19536,https://www.instagram.com/sofaworldkaraikudi/,4.8,,"Church, 47/1, 1st St, near Periyar Statue, Sekkalai, Karaikudi, Tamil Nadu 630001",Sekkalai,10.0715094,78.7749441,ChIJAZZTkTNnADsRKWW5tRyWFHk,https://www.google.com/maps/place/?q=place_id:ChIJAZZTkTNnADsRKWW5tRyWFHk,part_268,2026-09-20 19:04:19
"Kumar Furniture and Traders, Karaikudi",Furniture Showroom,Sewing machine store,"Sewing machine store, Furniture maker, Mattress store, Scrapbooking store, Sewing company, Sewing machine repair service, Thread Supplier",630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 94436 36633,N/A,4.8,,"1ST Floor, Sathguru Plaza, Kannan Bazaar, Kallukatti, Karaikudi, Tamil Nadu 630001",Kallukatti,10.0684079,78.7661605,ChIJ4-k9al9nADsRXN4TG2qEwKg,https://www.google.com/maps/place/?q=place_id:ChIJ4-k9al9nADsRXN4TG2qEwKg,part_268,2026-09-20 19:04:19
Murugan wood furniture and home appliances,Furniture Showroom,Furniture wholesaler,"Furniture wholesaler, Furniture Manufacturer, Furniture store",630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 4565 469 949,http://www.murugangroup.com/,4.3,,"Dharma Narayanan Chettiar St, near five lamps, Ananda Nagar, Karaikudi, Tamil Nadu 630001",Ananda Nagar,10.0687103,78.76902729999999,ChIJMYIhwF9nADsRp0vUHRoxVRs,https://www.google.com/maps/place/?q=place_id:ChIJMYIhwF9nADsRp0vUHRoxVRs,part_268,2026-09-20 19:04:19
Furnitree,Furniture Showroom,Antique furniture store,"Antique furniture store, Antique furniture restoration service, Furniture Manufacturer, Furniture Rental Store, Furniture store, Garden Furniture Store, Household goods wholesaler, Office furniture store, Traditional market, Used furniture store",630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",N/A,N/A,4.7,,"No 370, E1 street, karpagavinayagar Nagar, Sekkalai, Karaikudi, Tamil Nadu 630001","karpagavinayagar Nagar, Sekkalai",10.074712199999999,78.77748,ChIJ8bc-02hnADsRDWNcMXKVj6U,https://www.google.com/maps/place/?q=place_id:ChIJ8bc-02hnADsRDWNcMXKVj6U,part_268,2026-09-20 19:04:19
Riyadh Furnitures,Furniture Showroom,Furniture store,Furniture store,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 94436 09545,N/A,4.2,,"Riyadh furnitures, kallukatti, Karaikudi, Tamil Nadu 630001",Kallukatti,10.068569,78.766104,ChIJE1VVlfVdADsRwv2lCdCKnA8,https://www.google.com/maps/place/?q=place_id:ChIJE1VVlfVdADsRwv2lCdCKnA8,part_268,2026-09-20 19:04:19
Chettinad Antique Furnitures,Furniture Showroom,Antique furniture store,Antique furniture store,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 94898 80797,https://instagram.com/chettinad_antique_furnitures?utm_medium=copy_link,4.4,,"16, Ramasamy Nayakar Street, Muthupattinam, Karaikudi, Tamil Nadu 630001",Muthupattinam,10.0706323,78.7650239,ChIJZwnhCkZnADsRnIj7UlOmli4,https://www.google.com/maps/place/?q=place_id:ChIJZwnhCkZnADsRnIj7UlOmli4,part_268,2026-09-20 19:04:19
Sara Furnitures,Furniture Showroom,Furniture store,Furniture store,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",N/A,N/A,5.0,,"35, Sekkalai, Karaikudi, Tamil Nadu 630002",Sekkalai,10.0830235,78.7749036,ChIJMbNHfABnADsRQ55O_UyDb6A,https://www.google.com/maps/place/?q=place_id:ChIJMbNHfABnADsRQ55O_UyDb6A,part_268,2026-09-20 19:04:19
RASI FURNITURE WORLD,Furniture Showroom,Furniture store,Furniture store,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 96292 81042,N/A,4.0,,"Shree muthumariamman temple, 1484, Thanjavur - Kalayarkoil - Sayalkudi Rd, Aruna Nagar, Kalayarkoil, Karaikudi, Tamil Nadu 630001",Aruna Nagar,10.0768442,78.7690942,ChIJwS6g3WD4ADsRKySxyJl_rQE,https://www.google.com/maps/place/?q=place_id:ChIJwS6g3WD4ADsRKySxyJl_rQE,part_268,2026-09-20 19:04:19
Gold Furniture,Furniture Showroom,Furniture store,Furniture store,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 80157 88006,N/A,5.0,,"120, Kandanur Road, Ananda Nagar, Karaikudi, Tamil Nadu 630001",Ananda Nagar,10.068543499999999,78.7744349,ChIJK9R4TgBnADsRpoFPUnM6874,https://www.google.com/maps/place/?q=place_id:ChIJK9R4TgBnADsRpoFPUnM6874,part_268,2026-09-20 19:04:19
JMSONS furniture & Home Appliances,Furniture Showroom,Furniture store,"Furniture store, Electronics Company",630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 98424 29888,N/A,4.7,,"102, 22, Sekkalai Rd, Kallukatti, Karaikudi, Tamil Nadu 630001",Kallukatti,10.0684646,78.7652742,ChIJXdU5xIJnADsRp42cbClvTM0,https://www.google.com/maps/place/?q=place_id:ChIJXdU5xIJnADsRp42cbClvTM0,part_268,2026-09-20 19:04:19
DOLPHIN FURNITURE kalanivasal karaikudi,Furniture Showroom,Furniture store,Furniture store,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 88259 07456,N/A,5.0,,"3QFJ+HHM, 1st Floor, Plot No.374 120 Feet Road New Bus Stand Next, Karaikudi New Bus Stand Rd, Vairavapuram, Karaikudi, Tamil Nadu 630001",Vairavapuram,10.073398899999999,78.78234309999999,ChIJnVH5hT9nADsRlqfcoXF3FVU,https://www.google.com/maps/place/?q=place_id:ChIJnVH5hT9nADsRlqfcoXF3FVU,part_268,2026-09-20 19:04:19
Sri Khuberalakshmi Furniture,Furniture Showroom,Furniture store,Furniture store,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",N/A,N/A,4.3,,"40, Chruch 1st St, TT Nagar, Sekkalai, Karaikudi, Tamil Nadu 630001","TT Nagar, Sekkalai",10.0719175,78.7748768,ChIJ9xV-5C5nADsRiPjQVAhHmdQ,https://www.google.com/maps/place/?q=place_id:ChIJ9xV-5C5nADsRiPjQVAhHmdQ,part_268,2026-09-20 19:04:19
Anatha bed hall,Furniture Showroom,Furniture store,Furniture store,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 94862 76079,N/A,5.0,,"Thiruppathur - Karaikudi Rd, Kallukatti, Karaikudi, Tamil Nadu 630001",Kallukatti,10.0678974,78.7649734,ChIJTdQBFwBnADsR6o7KnLnLwH0,https://www.google.com/maps/place/?q=place_id:ChIJTdQBFwBnADsR6o7KnLnLwH0,part_268,2026-09-20 19:04:19
Ziya Furnitures,Furniture Showroom,Furniture store,Furniture store,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 99440 67838,N/A,5.0,,"121/1 Kalanivasal Kottaiyur, Road, Karaikudi, Tamil Nadu 630002",630202,10.0832654,78.7691333,ChIJpYa-keVnADsRuZk_SpW3yAM,https://www.google.com/maps/place/?q=place_id:ChIJpYa-keVnADsRuZk_SpW3yAM,part_268,2026-09-20 19:04:20
SAP furniture and timbers,Furniture Showroom,Furniture Manufacturer,"Furniture Manufacturer, Mattress store",630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 96557 90275,https://www.instagram.com/sap_timbers_furnitures_?utm_source=qr&igsh=MzBrM2JweTdxMjZ4,4.9,,"bypass, Sriramnagar, Karaikudi, Kottaiyur, Tamil Nadu 630106",Sriramnagar,10.1089966,78.78939989999999,ChIJe1bhvmlnADsRodSHs6AB_j0,https://www.google.com/maps/place/?q=place_id:ChIJe1bhvmlnADsRodSHs6AB_j0,part_268,2026-09-20 19:04:20
"Interio by Godrej - Furniture & Mattress Store Karaikudi, Sivaganga",Furniture Showroom,Furniture store,Furniture store,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 88799 82683,https://stores.interio.com/interio-by-godrej-furniture-store-on-voc-road-karaikudi-kurinji-furniture-home-furniture-shop-karaikudi-sivaganga-583371/Home?utm_source=locator&utm_medium=googleplaces,5.0,2.0,"414, VOC Rd, near EB Office, Kalanivasal Area, Karaikudi, Sivaganga, Tamil Nadu 630001",Kalanivasal Area,10.0795896,78.7653984,ChIJcSyL2fpnADsRnc8FKFKz5uY,https://www.google.com/maps/place/?q=place_id:ChIJcSyL2fpnADsRnc8FKFKz5uY,part_268,2026-09-20 19:04:21
Veda Wood Co,Furniture Showroom,Antique furniture store,"Antique furniture store, Antique furniture restoration service, Furniture Manufacturer, Furniture Rental Store, Furniture repair shop, Furniture store, Saw mill, Wholesaler household appliances, Wood supplier",630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 89032 04050,https://sites.google.com/view/vedawoodco/home,5.0,7.0,"Sidco Industrial Estate, 81, Karaikudi, Devakottai Rasthaa, Tamil Nadu 630005",630202,10.031357999999999,78.7624222,ChIJkYtTlWRdADsRyUz3MGrC5kI,https://www.google.com/maps/place/?q=place_id:ChIJkYtTlWRdADsRyUz3MGrC5kI,part_268,2026-09-20 19:04:21
James & Co,Furniture Showroom,Appliance store,Appliance store,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 80001 12232,https://jamesandco.in/,4.6,2388.0,"3QC9+5RJ, Sekkalai Rd, Karaikudi, Tamil Nadu 630001",630202,10.0704631,78.7695037,ChIJp4qUMl5nADsRyaLxbK7Nra0,https://www.google.com/maps/place/?q=place_id:ChIJp4qUMl5nADsRyaLxbK7Nra0,part_268,2026-09-20 19:04:21
MSP AGENCIES,Furniture Showroom,Furniture store,Furniture store,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",N/A,N/A,4.9,16.0,"No: S71, 150feet road, Soodamanipuram, Ananda Nagar, Karaikudi, Tamil Nadu 630003","Soodamanipuram, Ananda Nagar",10.072802,78.7891716,ChIJkZzutqpnADsRnWpMVIpFMY8,https://www.google.com/maps/place/?q=place_id:ChIJkZzutqpnADsRnWpMVIpFMY8,part_268,2026-09-20 19:04:21
Mangalam Arts,Furniture Showroom,Antique store,"Antique store, Furniture Manufacturer",630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",N/A,N/A,4.4,16.0,"46, Muneeswaran Koil St, Kallukatti, Karaikudi, Tamil Nadu 630001",Kallukatti,10.0672765,78.76329,ChIJj9KeH_ZdADsRBUBIgNYWOEE,https://www.google.com/maps/place/?q=place_id:ChIJj9KeH_ZdADsRBUBIgNYWOEE,part_268,2026-09-20 19:04:21
Heera furniture,Furniture Showroom,Home goods store,Home goods store,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 98863 45109,N/A,4.0,28.0,"near, Heera furniture allur gurappan gin, Old Bus-Stand Rd, Betageri, Karnataka 582101","Betageri, Tanga Koot",15.430159999999999,75.6319676,ChIJv2EMIWb5uDsRoqzELs-eJuM,https://www.google.com/maps/place/?q=place_id:ChIJv2EMIWb5uDsRoqzELs-eJuM,part_268,2026-09-20 19:04:21
Sleepwell Gallery Divya Furniture | Furniture Dealers Thrissur,Furniture Showroom,Furniture store,Furniture store,630202,Tamilnadu circle,"Southern Region, Madurai",Karaikudi Division,"Illuppakudi B.O, Unjanai B.O, Ariyakudi S.O",+91 89431 00095,http://divyafurnishing.com/,4.7,112.0,"Palakkal, Thrissur, Keralam 680027",Palakkal,10.4671732,76.21083349999999,ChIJd1GJGVnxpzsRtZj6V654lNQ,https://www.google.com/maps/place/?q=place_id:ChIJd1GJGVnxpzsRtZj6V654lNQ,part_268,2026-09-20 19:04:21
