business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
V3 photography,Photographers,Photography studio,Photography studio,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 97917 25059,N/A,4.9,,"219 sivanthi Illam, Trichy main road, Manachai, Karaikudi, Tamil Nadu 630107",630107,10.132214699999999,78.7957113,ChIJP9Xv7BdnADsRkzsdHLxmC6Q,https://www.google.com/maps/place/?q=place_id:ChIJP9Xv7BdnADsRkzsdHLxmC6Q,part_268,2026-09-20 19:02:09
Siva Photography,Photographers,Photographer,Photographer,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 90951 10237,N/A,4.8,,"jeeva complex, 136, Gandhi Rd, Aranmanai Vaasal, Sivaganga, Tamil Nadu 630561",Aranmanai Vaasal,9.8537289,78.48573019999999,ChIJq6qqesD6ADsRRmqOW-ofi3Q,https://www.google.com/maps/place/?q=place_id:ChIJq6qqesD6ADsRRmqOW-ofi3Q,part_268,2026-09-20 19:02:09
V3 Capture,Photographers,Photography studio,Photography studio,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 94436 12155,https://v3capture.com/,5.0,,"21/13, Weekly Market Rd, opposite Taluka Office, Aranmanai Vaasal, Sivaganga, Tamil Nadu 630561",Aranmanai Vaasal,9.8556349,78.4875947,ChIJGQ1dq-P7ADsRVU8Xt104y64,https://www.google.com/maps/place/?q=place_id:ChIJGQ1dq-P7ADsRVU8Xt104y64,part_268,2026-09-20 19:02:09
Bvs Studio,Photographers,Photographer,Photographer,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 82202 06013,http://www.instagram.com/bvs_studio,5.0,,"6'A Railwaycolony, Manamadurai, Tamil Nadu 630606",630107,9.6857319,78.4540659,ChIJl5B3SUAdATsRkcZB6e1brIM,https://www.google.com/maps/place/?q=place_id:ChIJl5B3SUAdATsRkcZB6e1brIM,part_268,2026-09-20 19:02:09
Prabhakaran Digital Studio,Photographers,Wedding photographer,"Wedding photographer, Photography studio, Video editing service",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 99657 45765,N/A,4.7,,"Bus Stop, Meenatchi Complex, near Union Office, Kalayarkoil, Tamil Nadu 630551",630107,9.847283599999999,78.63303169999999,ChIJsXxB_2D4ADsRvXnga-8r1yY,https://www.google.com/maps/place/?q=place_id:ChIJsXxB_2D4ADsRvXnga-8r1yY,part_268,2026-09-20 19:02:09
FilmAddicts Photography,Photographers,Wedding photographer,"Wedding photographer, Photographer, Wedding planner",630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 91711 11551,https://www.filmaddictsdevakottai.in/,4.9,,"124B, Panipulanvayal Rd, MM Nagar, Devakottai, Tamil Nadu 630303",MM Nagar,9.962134299999999,78.814021,ChIJ1xe-VA9bADsRP0D6PojsTNg,https://www.google.com/maps/place/?q=place_id:ChIJ1xe-VA9bADsRP0D6PojsTNg,part_268,2026-09-20 19:02:09
Thiruv photography,Photographers,Wedding photographer,Wedding photographer,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 82204 36372,N/A,5.0,,"KM Road, Thenmapattu East, Themmapatti, Tamil Nadu 630211",Thenmapattu East,10.1032411,78.6025063,ChIJVYlyMBqLADsRTAlf8lPs9KM,https://www.google.com/maps/place/?q=place_id:ChIJVYlyMBqLADsRTAlf8lPs9KM,part_268,2026-09-20 19:02:09
PGK Studio,Photographers,Photography studio,Photography studio,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 73051 81483,https://www.instagram.com/pgk_frames_kallal?igsh=cW5pd2pxYTh3NWN6,4.8,,"2, Church Rd, Kallal, Tamil Nadu 630305",630107,9.983813,78.6583689,ChIJnTH5CW5fADsRqi8VIKjUx9E,https://www.google.com/maps/place/?q=place_id:ChIJnTH5CW5fADsRqi8VIKjUx9E,part_268,2026-09-20 19:02:09
AJV Photography,Photographers,Photography studio,Photography studio,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 96777 90677,https://instagram.com/ajvphotography_official?utm_medium=copy_link,5.0,,"Post Office Rd, Tirupattur, Tamil Nadu 630211",630107,10.109776,78.5996397,ChIJocsdDm2LADsRgUq1cespF-0,https://www.google.com/maps/place/?q=place_id:ChIJocsdDm2LADsRgUq1cespF-0,part_268,2026-09-20 19:02:09
Product Photography by Viswa,Photographers,Advertising Photographer,Advertising Photographer,630107,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Pallattur S.O, Vadagudi B.O, Ac.School B.O",+91 78459 21800,https://www.grandiophotography.in/,5.0,,"Ramanujar St, Sriramnagar, Kottaiyur, Tamil Nadu 630106",Sriramnagar,10.1027784,78.7934088,ChIJEQ5KfB1nADsRGdAmquPixUY,https://www.google.com/maps/place/?q=place_id:ChIJEQ5KfB1nADsRGdAmquPixUY,part_268,2026-09-20 19:02:09
