business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nayak Waterproofing Services,Waterproofing Contractor,Waterproofing service,Waterproofing service,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 95420 05259,https://nayakwaterproofingservices.com/,5.0,2.0,"1, 8-2-84/4, near Bhargav Medical Store, Nandi Nagar, Banjara Hills, Hyderabad, Telangana 500034","GS Nagar, Nandi Nagar, Banjara Hills",17.418041499999998,78.43198389999999,ChIJ8TGPWr2XyzsROL4EHskoi0g,https://www.google.com/maps/place/?q=place_id:ChIJ8TGPWr2XyzsROL4EHskoi0g,part_268,2026-09-20 19:03:35
Wet2Dry Solutions Pvt Ltd,Waterproofing Contractor,Waterproofing service,Waterproofing service,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 82373 34343,https://wet2drysolution.com/waterproofing-contractors-in-chennai.html,4.5,8.0,"Plot No.26/27, Padi Pudhu Nagar Main Rd, Pudhu Nagar, West, Anna Nagar, Chennai, Tamil Nadu 600101","Pudhu Nagar, West, Anna Nagar",13.086606399999999,80.19163379999999,ChIJz3BtjdhlUjoR4fOP4LuKeQA,https://www.google.com/maps/place/?q=place_id:ChIJz3BtjdhlUjoR4fOP4LuKeQA,part_268,2026-09-20 19:03:35
Admiral Building Systems,Waterproofing Contractor,Waterproofing service,Waterproofing service,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 92821 02840,https://www.admiralbuildingsystems.com/,4.9,32.0,"shop no 13, sembakkam panchayath building, kamarajapuram busstop, near Velachery Main Road, Tambaram, Tamil Nadu 600073",Tambaram,12.9232266,80.15488309999999,ChIJifzC_RlfUjoRbiSfxig-LG4,https://www.google.com/maps/place/?q=place_id:ChIJifzC_RlfUjoRbiSfxig-LG4,part_268,2026-09-20 19:03:35
MMC Waterproofing Services in Mumbai,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Service establishment",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 91372 81371,https://mmcwaterproofing.com/,4.7,14.0,"MMC Waterproofing Services in Mumbai, 630201, India",630201,19.0999296,72.8783527,ChIJORmF7Cm35zsRD02cPLgUPWU,https://www.google.com/maps/place/?q=place_id:ChIJORmF7Cm35zsRD02cPLgUPWU,part_268,2026-09-20 19:03:35
Sree Saravana Construction Chemicals Chennai - Epoxy Flooring expert,Waterproofing Contractor,Flooring contractor,"Flooring contractor, Waterproofing service",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 98401 97768,https://saravanacivilsolution.com/,4.8,8.0,"10. Patel Nagar , 2nd Street, Mudichur Rd, near ESI Hospital, West Tambaram, Tambaram, Tamil Nadu 600045","West Tambaram, Tambaram",12.924244999999999,80.1102788,ChIJZY-OpdhfUjoRckyVFilxUTk,https://www.google.com/maps/place/?q=place_id:ChIJZY-OpdhfUjoRckyVFilxUTk,part_268,2026-09-20 19:03:35
Shriyansh Buildcom,Waterproofing Contractor,Waterproofing service,Waterproofing service,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 99292 05442,http://www.shriyanshbuild.com/,5.0,,"RAKESH VIHAR, PLOT NO.44, near RISIKESH NAGAR, Dhana Bera Bhanu Nagar, Mandore, Jodhpur, Rajasthan 342304","Dhana Bera Bhanu Nagar, Mandore",26.348459899999998,73.0595915,ChIJP2mCys6TQTkRYBQGDJOrhXs,https://www.google.com/maps/place/?q=place_id:ChIJP2mCys6TQTkRYBQGDJOrhXs,part_268,2026-09-20 19:03:36
Universal Waterproofing Works,Waterproofing Contractor,Waterproofing service,Waterproofing service,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 75068 97853,http://www.universalworks.co.in/,4.8,,"15A, 4th Floor, Suite No. 423, City Vista, Tower A, Fountain Road, Kharadi, Pune, Maharashtra 411014","Ashoka Nagar, Kharadi",18.5612462,73.9443734,ChIJKdkEkzPDwjsRA0OCwILgDgM,https://www.google.com/maps/place/?q=place_id:ChIJKdkEkzPDwjsRA0OCwILgDgM,part_268,2026-09-20 19:03:36
JK INDIA WATERPROOFING,Waterproofing Contractor,Waterproofing service,Waterproofing service,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 98113 48336,http://jkindiawaterproofing.com/,4.8,,"DDA Flats, JJ Colony, Sector 4, Madangir, New Delhi, Delhi 110062","DDA Flats, JJ Colony, Sector 4, Madangir",28.5179953,77.22762879999999,ChIJVVXsoJrhDDkR2HiLNS__yKg,https://www.google.com/maps/place/?q=place_id:ChIJVVXsoJrhDDkR2HiLNS__yKg,part_268,2026-09-20 19:03:36
H S Sons Contracts Pvt.ltd.,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Construction Material Wholesaler",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 98112 28340,https://hssons.com/,4.9,,"13/36 A, Block 13, Tilak Nagar, Delhi, 110018","Block 13, Tilak Nagar",28.641545599999997,77.0922246,ChIJu8X1Rl0FDTkRBXhiko4oCX0,https://www.google.com/maps/place/?q=place_id:ChIJu8X1Rl0FDTkRBXhiko4oCX0,part_268,2026-09-20 19:03:36
KK waterproofing contractor,Waterproofing Contractor,Waterproofing service,"Waterproofing service, Contractor",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 80 3542 4123,N/A,5.0,,"Maduri, above Road Number 2, Transport Nagar, Udaipur, Rajasthan 313003",Transport Nagar,24.5687391,73.7486145,ChIJMUsrMrLpZzkR-Zp67dqfZIg,https://www.google.com/maps/place/?q=place_id:ChIJMUsrMrLpZzkR-Zp67dqfZIg,part_268,2026-09-20 19:03:36
