business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S.R.Batteries,Car and Bike Battery Dealer,Battery Store,Battery Store,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 96529 11305,N/A,4.9,195.0,"Shop No .5, Sree Padha Lake Parel, Pragathi Nagar Rd, Krishnaveni Nagar, Tulasi Nagar, Chenchu Guda, Kukatpally, Hyderabad, Telangana 500085","Krishnaveni Nagar, Tulasi Nagar, Chenchu Guda, Kukatpally",17.507915699999998,78.3962329,ChIJXdMEVOqRyzsROETUPz2VnDc,https://www.google.com/maps/place/?q=place_id:ChIJXdMEVOqRyzsROETUPz2VnDc,part_268,2026-09-20 19:03:29
Raj Battery & Tyres - Car & Inverter Battery Dealership in Pune | Car Battery | Inverter Battery | Bike Battery | All Tyres,Car and Bike Battery Dealer,Battery Wholesaler,Battery Wholesaler,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 97640 47188,http://www.batteryraj.com/,4.8,145.0,"Mundwa -Kharadi Rd, near Bharat Petrol Pump, Santipur, Thite Nagar, Kharadi, Pune, Maharashtra 411014","Santipur, Thite Nagar, Kharadi",18.5376533,73.9343837,ChIJkZkjMYDBwjsRqUUz3rYrEv0,https://www.google.com/maps/place/?q=place_id:ChIJkZkjMYDBwjsRqUUz3rYrEv0,part_268,2026-09-20 19:03:29
Battery on Wheelz - Inverter & Car Battery Dealer,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Wholesaler, Battery Store, Solar Energy Company, Solar energy system service",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 81492 22466,http://batteryonwheelz.com/,4.9,497.0,"Shop No.05, Disha Complex, Nxt to Darshan Hall, Pimpri-Chinchwad Link Rd, Tanaji Nagar, Chinchwad, Pune, Pimpri-Chinchwad, Maharashtra 411033","Tanaji Nagar, Chinchwad",18.6292056,73.7867734,ChIJR1OsHZ25wjsRfeb0AQoVJRs,https://www.google.com/maps/place/?q=place_id:ChIJR1OsHZ25wjsRfeb0AQoVJRs,part_268,2026-09-20 19:03:29
Battery Age Ravet- Exide/Amaron Battery | Inverter Battery Dealer,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Store, Battery Wholesaler, Electronics manufacturer",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 77670 12801,https://www.batterydealerpune.com/contact-us.html#Ravet,4.9,49.0,"Ground floor, Dharaskar Building, Bus Stop, opp. K Ville Society, Adarsh Nagar, Last, Ravet, Pimpri-Chinchwad, Maharashtra 412101","Adarsh Nagar, Last, Ravet",18.6662285,73.7412171,ChIJ49vjhBmxwjsRWOv1FeY4mC0,https://www.google.com/maps/place/?q=place_id:ChIJ49vjhBmxwjsRWOv1FeY4mC0,part_268,2026-09-20 19:03:29
Hyderabad Battery Corporation,Car and Bike Battery Dealer,Battery Store,Battery Store,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 90009 43655,N/A,4.8,9.0,"7-1-304/6/10, opp. KLN YADAV PARK, Aditya Nagar, Sanjeeva Reddy Nagar, Hyderabad, Telangana 500038","Aditya Nagar, Sanjeeva Reddy Nagar",17.4500603,78.4421011,ChIJN0s0seKRyzsRTmDyXglha64,https://www.google.com/maps/place/?q=place_id:ChIJN0s0seKRyzsRTmDyXglha64,part_268,2026-09-20 19:03:29
Exide Care - Surya Power Battery,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 80673 31886,https://stores.exidecare.com/exide-care-surya-power-battery-battery-store-valia-chokdi-ankleshwar-185369/Home?utm_source=locator&utm_medium=googleplaces,5.0,33.0,"Shop No 11, Plot No C/5/8, Ankleshwar - Valia Rd, Chokdi, Ankleshwar GIDC, Ankleshwar, Gujarat 393001","Chokdi, Ankleshwar GIDC",21.6189802,73.00217839999999,ChIJv5r5VPAj4DsRsoyWgvVjlZE,https://www.google.com/maps/place/?q=place_id:ChIJv5r5VPAj4DsRsoyWgvVjlZE,part_268,2026-09-20 19:03:29
Battery charging 2 wheeler and 4 wheeler,Car and Bike Battery Dealer,Car battery store,Car battery store,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",N/A,N/A,5.0,4.0,"XJJG+HV8, Sri Rama Temple St, Halasuru, Murphy Town, Bengaluru, Karnataka 560008","Halasuru, Murphy Town",12.9814022,77.6272101,ChIJxWXYWQAXrjsRmnrQT7BFaCQ,https://www.google.com/maps/place/?q=place_id:ChIJxWXYWQAXrjsRmnrQT7BFaCQ,part_268,2026-09-20 19:03:31
A M BATTERY TRADERS,Car and Bike Battery Dealer,Battery Store,Battery Store,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 98981 05686,N/A,4.7,15.0,"A-5, SHIVAM ESTATE, BELOW OBC BANK NEAR DEEPKAMAL BAJAJ, NEAR UJALA CIRCLE, Sarkhej - Gandhinagar Hwy, Sarkhej, Ahmedabad, Gujarat 382210",Sarkhej,22.9807634,72.4923051,ChIJixq6ZcibXjkRmCzG20Yp9lQ,https://www.google.com/maps/place/?q=place_id:ChIJixq6ZcibXjkRmCzG20Yp9lQ,part_268,2026-09-20 19:03:31
Kumar Battery House,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Car battery store",630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 99997 20041,https://kumarbatteryhouse.com/,4.8,447.0,"Badshahpur Sohna Rd, near JMD Gallery, opp. sec 47, Malibu Towne, Tikri, Sector 48, Gurugram, Haryana 122018","Malibu Towne, Tikri, Sector 48",28.4217987,77.03873329999999,ChIJSWOOhHMYDTkR26RfXH7Sjak,https://www.google.com/maps/place/?q=place_id:ChIJSWOOhHMYDTkR26RfXH7Sjak,part_268,2026-09-20 19:03:31
Exide Battery Shop Power House,Car and Bike Battery Dealer,Battery Store,Battery Store,630201,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"A.Thekkur S.O, Vanjinipatti B.O",+91 98755 84137,N/A,4.5,,"Makaltala Road South, Joypur, Liluah, Howrah, Jaypur Bil, West Bengal 711227","Joypur, Liluah",22.6448911,88.3120374,ChIJI-TD8kqD-DkRLGr4fHrJnHI,https://www.google.com/maps/place/?q=place_id:ChIJI-TD8kqD-DkRLGr4fHrJnHI,part_268,2026-09-20 19:03:32
