business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
kannan Traders,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",N/A,N/A,5.0,,"No 54, CMC Road, Bharathi Nagar, Senjai, Karaikudi, Sivaganga, Tamil Nadu 630001","Bharathi Nagar, Senjai",10.0606923,78.7665167,ChIJa2QSV0RZVToRc9WeHQI3M4s,https://www.google.com/maps/place/?q=place_id:ChIJa2QSV0RZVToRc9WeHQI3M4s,part_268,2026-09-20 19:02:29
SRI AYYANAR RICE MILL,Rice and Grain Merchant,Home goods store,Home goods store,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 4565 233 831,http://facebook.com/radhadigital,3.7,,"Muthupattinam, Karaikudi, Tamil Nadu 630001",Muthupattinam,10.0728507,78.7647533,ChIJpY3tql5nADsRx3X1fui-T1Y,https://www.google.com/maps/place/?q=place_id:ChIJpY3tql5nADsRx3X1fui-T1Y,part_268,2026-09-20 19:02:29
M.RAMSINGH AGRO FOODS PRIVATE LIMITED,Rice and Grain Merchant,Rice mill,Rice mill,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 99655 73385,http://ramsinghrice.com/,4.9,,"B7, 290, Periyakulam - Cumbum Rd, Rathinam Nagar, Theni, Unjampatti, Tamil Nadu 625531",Rathinam Nagar,10.0408989,77.4940463,ChIJ07KfbSFrBzsRs6qj1l1PTeU,https://www.google.com/maps/place/?q=place_id:ChIJ07KfbSFrBzsRs6qj1l1PTeU,part_268,2026-09-20 19:02:29
Khan Jee Rice Traders And Millers,Rice and Grain Merchant,Rice mill,Rice mill,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",0343 8994950,https://kgricemills.com/,4.8,,"Canal Road West, Batkhela, 23020, Pakistan",630108,34.6025607,71.9380573,ChIJS-j69_r_2zgRkX5GxzL9EOg,https://www.google.com/maps/place/?q=place_id:ChIJS-j69_r_2zgRkX5GxzL9EOg,part_268,2026-09-20 19:02:31
GB RICETECH,Rice and Grain Merchant,Rice mill,Rice mill,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 83194 06667,N/A,3.0,,"Mansaiya khurd, Sakti, Masniya Kalan, Chhattisgarh 495689",Mansaiya khurd,22.0697865,82.990848,ChIJa8jZRAALJzoReh9TBgrxBGs,https://www.google.com/maps/place/?q=place_id:ChIJa8jZRAALJzoReh9TBgrxBGs,part_268,2026-09-20 19:02:31
Rice mill,Rice and Grain Merchant,Warehouse,Warehouse,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",N/A,N/A,5.0,,"JMJ7+XV8, Kakopathar, Assam 786152",630108,27.632396399999998,95.6646978,ChIJ26PIfMkDPzcRQSi0nczL79I,https://www.google.com/maps/place/?q=place_id:ChIJ26PIfMkDPzcRQSi0nczL79I,part_268,2026-09-20 19:02:31
Rice mill,Rice and Grain Merchant,Warehouse,Warehouse,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",N/A,N/A,4.0,,"W6RX+252, Punjab 143519",630108,31.940009399999997,75.2479061,ChIJWdqPbADrGzkRoIEkJEICCNY,https://www.google.com/maps/place/?q=place_id:ChIJWdqPbADrGzkRoIEkJEICCNY,part_268,2026-09-20 19:02:31
GH Rice mill,Rice and Grain Merchant,Rice mill,Rice mill,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",0317 7101152,N/A,5.0,,"W8X4+37W, Okara, Pakistan",630108,30.9477272,73.3056957,ChIJfxguONmZIjkRBE0hlDStjRw,https://www.google.com/maps/place/?q=place_id:ChIJfxguONmZIjkRBE0hlDStjRw,part_268,2026-09-20 19:02:31
Shree Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 94243 94431,N/A,5.0,,"9R22+R7J, Majhgawan, Ghansaur, Madhya Pradesh 480991",630108,22.352081899999998,79.8006503,ChIJJRQpuU50gDkRP0Ukt3NCa0M,https://www.google.com/maps/place/?q=place_id:ChIJJRQpuU50gDkRP0Ukt3NCa0M,part_268,2026-09-20 19:02:31
KM Rice Mills,Rice and Grain Merchant,Rice mill,Rice mill,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",N/A,http://www.kmricemills.com/,4.0,,"N-5, Pakistan",630108,32.000008699999995,74.21171819999999,ChIJ17HiB_nVGDkRsmZPCWHm7K4,https://www.google.com/maps/place/?q=place_id:ChIJ17HiB_nVGDkRsmZPCWHm7K4,part_268,2026-09-20 19:02:31
Revathi Modern Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 99441 73377,N/A,4.3,35.0,"Masinaickenpatti, Salem, Tamil Nadu 636103",630108,11.6701879,78.2387772,ChIJ-Vpzo1zyqzsRP85xZeZqBPU,https://www.google.com/maps/place/?q=place_id:ChIJ-Vpzo1zyqzsRP85xZeZqBPU,part_268,2026-09-20 19:02:32
MANIDHARMA BIOTECH PVT. LTD.,Rice and Grain Merchant,Manufacturer,Manufacturer,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 98848 48219,https://www.manidharmabiotec.com/,4.3,536.0,"B No. 59, Kamatchi Nagar, Madhanandapuram, Mowlivakkam, Tamil Nadu 600125","Kamatchi Nagar, Madhanandapuram",13.0225472,80.1445344,ChIJxcNSQ_hgUjoR0enYpeFiRH0,https://www.google.com/maps/place/?q=place_id:ChIJxcNSQ_hgUjoR0enYpeFiRH0,part_268,2026-09-20 19:02:32
Neelkanth Agro Forestry,Rice and Grain Merchant,Agricultural Seed Store,Agricultural Seed Store,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 98076 98555,http://neelkanthagroforestry.com/,3.9,69.0,"Shop No.LG-2, Sultan Complex, opp. Bus Station, Kaiser Bagh, Lucknow, Uttar Pradesh 226018",Kaiser Bagh,26.853208499999997,80.9274921,ChIJE8mCDbz9mzkRwwBAzYjvniM,https://www.google.com/maps/place/?q=place_id:ChIJE8mCDbz9mzkRwwBAzYjvniM,part_268,2026-09-20 19:02:32
Pest ' N' Green Care Agro Services,Rice and Grain Merchant,Agricultural service,Agricultural service,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 98411 45897,N/A,3.1,53.0,"Shop No.35, L.M:MARUNDHEESWARAR TEMPLE NEXT SIGNAL, 7, SH 49, Lalitha Nagar, Thiruvanmiyur, Chennai, Tamil Nadu 600041","Lalitha Nagar, Thiruvanmiyur",12.983381,80.2595754,ChIJ33jaDFxdUjoRjXUosBhfVbk,https://www.google.com/maps/place/?q=place_id:ChIJ33jaDFxdUjoRjXUosBhfVbk,part_268,2026-09-20 19:02:32
Gulabbagh Agriculture Market,Rice and Grain Merchant,Market,Market,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",N/A,N/A,3.9,702.0,"Gulawesar Nagar, Gulabbagh, Bihar 854326",Gulawesar Nagar,25.7866891,87.54000289999999,ChIJ7RnFe9VX5TkRLVEZPtuvR7U,https://www.google.com/maps/place/?q=place_id:ChIJ7RnFe9VX5TkRLVEZPtuvR7U,part_268,2026-09-20 19:02:32
Sakthi Seeds,Rice and Grain Merchant,Agricultural Seed Store,Agricultural Seed Store,630108,Tamilnadu Circle,"Southern Region, Madurai",Karaikudi Division,"Puduvayal S.O, Jayankondan B.O, Mitravayal B.O",+91 74010 35222,N/A,3.9,127.0,"No. 36, Jaya complex, Natesan St, near Mambalam Railway Station, Postal Colony, T. Nagar, Chennai, Tamil Nadu 600017","Postal Colony, T. Nagar",13.036868799999999,80.2280589,ChIJC62wy_9mUjoRaXd4KNtbhuU,https://www.google.com/maps/place/?q=place_id:ChIJC62wy_9mUjoRaXd4KNtbhuU,part_268,2026-09-20 19:02:32
