business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Durga Lodge,Guesthouse,Lodge,"Lodge, Arena, Artist, Banquet hall, Children hall, Concert hall, Dance hall, Exhibition and trade center, Festival hall, Village hall",627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",+91 95669 99690,https://www.google.com/search?q=durga+complex&oq=DURGA+COMPLEX&gs_lcrp=EgZjaHJvbWUqBwgAEAAYgAQyBwgAEAAYgAQyBwgBEAAYgAQyBwgCEAAYgAQyDQgDEC4YrwEYxwEYgAQyBwgEEAAYgAQyBwgFEAAYgAQyBwgGEAAYgAQyDQgHEC4YrwEYxwEYgAQyBwgIEAAYgAQyDQgJEC4YrwEYxwEYgATSAQg0MzkwajBqN6gCCLACAQ&sourceid=chrome&ie=UTF-8&lqi=Cg1kdXJnYSBjb21wbGV4SIGIopLRtoCACFoVEAAQARgAIg1kdXJnYSBjb21wbGV4kgEFbG9kZ2WqATYQATIfEAEiG7rnidTluvSoGSvL98_9V4z5AroQJHTF0tFmojIREAIiDWR1cmdhIGNvbXBsZXg#rlimm=593501591541386977,4.1,,"4933+C3G, 55F, KUMANTHAPURAM, Madurai - Tenkasi Main Rd, Kadayanallur, Tamil Nadu 627751",627751,9.1033504,77.3528819,ChIJ8U-0QDiFBjsR4Q50kY2KPAg,https://www.google.com/maps/place/?q=place_id:ChIJ8U-0QDiFBjsR4Q50kY2KPAg,part_263,2026-09-20 19:29:26
Anuba Lodge,Guesthouse,Lodge,Lodge,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",N/A,N/A,2.5,,"38VX+C6G, Madurai - Tenkasi Main Rd, Rahmania Puram, Krishnapuram, Kadayanallur, Tamil Nadu 627759","Rahmania Puram, Krishnapuram",9.0934872,77.348124,ChIJUVTj9sqFBjsR9_fkgK8UIL8,https://www.google.com/maps/place/?q=place_id:ChIJUVTj9sqFBjsR9_fkgK8UIL8,part_263,2026-09-20 19:29:26
Hotel O by OYO M.S.MATHAN LODGE,Guesthouse,Hotel,Hotel,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",+91 124 620 1165,https://www.oyorooms.com/295099/,4.1,,"Sankarankovil - Surandai Rd, Veerasigamani, Tamil Nadu 627862",627751,9.0915056,77.4478577,ChIJEUooB_qbBjsRYdNeSMQ_Lko,https://www.google.com/maps/place/?q=place_id:ChIJEUooB_qbBjsRYdNeSMQ_Lko,part_263,2026-09-20 19:29:26
R.M LODGE,Guesthouse,Lodge,Lodge,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",+91 63809 10159,N/A,4.1,,"TENKASI, to, MADHURAI MAIN ROAD, Puliyangudi, Tamil Nadu 627855",627751,9.1392904,77.3828794,ChIJJZS-SGObBjsRWntq79OAMB0,https://www.google.com/maps/place/?q=place_id:ChIJJZS-SGObBjsRWntq79OAMB0,part_263,2026-09-20 19:29:26
Ummu Lodge,Guesthouse,Lodge,Lodge,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",N/A,N/A,5.0,,"38JX+JM8, Ayyapuram, Kadayanallur, Tamil Nadu 627751",Ayyapuram,9.081527699999999,77.34924579999999,ChIJq9tFqhmFBjsRuQRoa0rfLB0,https://www.google.com/maps/place/?q=place_id:ChIJq9tFqhmFBjsRuQRoa0rfLB0,part_263,2026-09-20 19:29:26
Maruthesan Lodge,Guesthouse,Lodge,Lodge,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",N/A,N/A,3.1,,"4933+942, Kadayanallur, Tamil Nadu 627751",627751,9.103398499999999,77.3527761,ChIJs6SrZGOFBjsRs5Sl9pLp2yo,https://www.google.com/maps/place/?q=place_id:ChIJs6SrZGOFBjsRs5Sl9pLp2yo,part_263,2026-09-20 19:29:26
KGR lodge,Guesthouse,Lodge,Lodge,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",+91 88488 39933,N/A,4.5,,"KGR FARMIN, sangarankovil main road, puliyamgudi, chinthamani, Puliyangudi, Tamil Nadu 627855",puliyamgudi,9.1820604,77.40632049999999,ChIJC6dGVg-RBjsRY5mHRU5ZcBU,https://www.google.com/maps/place/?q=place_id:ChIJC6dGVg-RBjsRY5mHRU5ZcBU,part_263,2026-09-20 19:29:26
SM lodge,Guesthouse,Lodge,Lodge,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",+91 99653 09441,N/A,4.9,,"49MJ+7G3, Singilipatti, Tamil Nadu 627751",627751,9.134238,77.381249,ChIJC7KHqwObBjsRBKOwHB8iZ58,https://www.google.com/maps/place/?q=place_id:ChIJC7KHqwObBjsRBKOwHB8iZ58,part_263,2026-09-20 19:29:26
S R MOUNT Guest House,Guesthouse,Guest house,Guest house,627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",+91 87606 04837,N/A,4.5,,"Vanappathrakali, Mekkarai, Puliyarai R.F. Part, Tamil Nadu 627807",Vanappathrakali,9.076412399999999,77.2226568,ChIJ75qRWriHBjsRFCOFMr_Zv5s,https://www.google.com/maps/place/?q=place_id:ChIJ75qRWriHBjsRFCOFMr_Zv5s,part_263,2026-09-20 19:29:26
PP Alagu Lodge,Guesthouse,Hotel,"Hotel, Lodge",627751,Tamilnadu circle,"Southern Region, Madurai",Kovilpatti Division,"Boganallur B.O, Chockammpatti B.O, Kambapacheri B.O",+91 87543 74095,https://ppalagulodge.com/,4.7,,"14/2, 9.6, Sankarankovil - Surandai Rd, Sivagurunathapuram, Surandai, Tirunelveli, Tamil Nadu 627859",Sivagurunathapuram,8.9789557,77.42280319999999,ChIJo8y4ALadBjsR0aCmz84CqMk,https://www.google.com/maps/place/?q=place_id:ChIJo8y4ALadBjsR0aCmz84CqMk,part_263,2026-09-20 19:29:26
