business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Daily Bread Exports,Exporters,Exporter,Exporter,627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",N/A,https://thedailybreadexports.com/,,,"25A, Chathram vinyagar street, Chathram pudukulam, Tirunelveli, Tamil Nadu 627358",Chathram pudukulam,8.7529915,77.69625789999999,ChIJ4-7LYhoRBDsRHzdP6Aw1NiM,https://www.google.com/maps/place/?q=place_id:ChIJ4-7LYhoRBDsRHzdP6Aw1NiM,part_263,2026-09-20 19:06:03
Arasan Trailers & Co,Exporters,Manufacturer,Manufacturer,627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",+91 462 233 4684,http://www.arasans.in/tipping.htm,3.0,2.0,"271- A, 291- B, Madurai Rd, Thachanallur, Tirunelveli, Tamil Nadu 627358",Thachanallur,8.7441371,77.70728319999999,ChIJwbjVhJgRBDsRKBpfvnK5piU,https://www.google.com/maps/place/?q=place_id:ChIJwbjVhJgRBDsRKBpfvnK5piU,part_263,2026-09-20 19:06:03
Trine Exports Private Limited,Exporters,Exporter,Exporter,627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",+91 81247 89341,http://trinegroups.com/,,,"5/76, SMK Street, Ramayanpatti, Tirunelveli, Tamil Nadu 627358",627358,8.7538019,77.6912641,ChIJU9U02bkRBDsRE0nW6dGNC4w,https://www.google.com/maps/place/?q=place_id:ChIJU9U02bkRBDsRE0nW6dGNC4w,part_263,2026-09-20 19:06:03
Eswari Lorry Booking Office,Exporters,Exporter,Exporter,627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",+91 93632 68023,N/A,5.0,1.0,"Madurai Rd, Melakarai New Colony, Thachanallur, Tirunelveli, Tamil Nadu 627358",Thachanallur,8.752222399999999,77.703606,ChIJkcHzT8wRBDsRN7Qsf7lRGx8,https://www.google.com/maps/place/?q=place_id:ChIJkcHzT8wRBDsRN7Qsf7lRGx8,part_263,2026-09-20 19:06:03
"SHANTHI AGENCIES, Fireworks Wholesale And Retail Shop",Exporters,Fireworks store,"Fireworks store, Fireworks Supplier",627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",+91 89034 25983,N/A,4.3,,"20, Nainarkulam Rd, near Pothys, backgate, Tirunelveli, Tamil Nadu 627006",backgate,8.7301433,77.68835279999999,ChIJM0k0EHsRBDsRklrweAlSLbY,https://www.google.com/maps/place/?q=place_id:ChIJM0k0EHsRBDsRklrweAlSLbY,part_263,2026-09-20 19:06:04
afshan perfumes,Exporters,Perfume store,"Perfume store, Beauty product supplier, Perfume Exporter",627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",N/A,N/A,5.0,,"Mani & co complex, 76, N Car St, opp. Ramraj Showroom, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006",Tirunelveli Junction,8.7290849,77.6882917,ChIJgY2mgTURBDsRA_vOz-Hcr-I,https://www.google.com/maps/place/?q=place_id:ChIJgY2mgTURBDsRA_vOz-Hcr-I,part_263,2026-09-20 19:06:04
SD EXPORTS,Exporters,Exporter,"Exporter, Supplier, Logistics service",627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",N/A,https://sdexports.in/,4.9,,"Door No 2, 1st floor, Kamarajar St, near Kamarajar Park, NRT Nagar, Theni, Tamil Nadu 625531",NRT Nagar,10.0156739,77.4832861,ChIJ6QNAf68UBzsRjvP9OgnEX4w,https://www.google.com/maps/place/?q=place_id:ChIJ6QNAf68UBzsRjvP9OgnEX4w,part_263,2026-09-20 19:06:04
Jehovah exports,Exporters,Import export company,Import export company,627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",+91 95240 25000,N/A,1.0,1.0,"27A/73,UPSTAIRS, Sengunthar Big St, Nellai Nagaram, Tirunelveli, Tamil Nadu 627006",Nellai Nagaram,8.7262082,77.6828486,ChIJx7QgvXkTBDsRBHc8LjGUw2k,https://www.google.com/maps/place/?q=place_id:ChIJx7QgvXkTBDsRBHc8LjGUw2k,part_263,2026-09-20 19:06:04
Celebrations,Exporters,Textile Exporter,Textile Exporter,627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",N/A,N/A,2.5,4.0,"70, Udayarpatti Salai St, Vannarpettai, Tirunelveli, Tamil Nadu 627001",Vannarpettai,8.7316766,77.7117353,ChIJ711mm48RBDsR6gZfZYK_7PQ,https://www.google.com/maps/place/?q=place_id:ChIJ711mm48RBDsR6gZfZYK_7PQ,part_263,2026-09-20 19:06:04
Tristarr Hortitech,Exporters,Manufacturer,Manufacturer,627358,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tachanallur SO, Azhaganeri BO, Ramayyanpatti BO",N/A,https://www.tristarr.net/,5.0,1.0,"QM9M+R68, Ramayanpatti, Tamil Nadu 627358",627358,8.7695297,77.683064,ChIJVdcN2lMRBDsRV9vvtfcLa1I,https://www.google.com/maps/place/?q=place_id:ChIJVdcN2lMRBDsRV9vvtfcLa1I,part_263,2026-09-20 19:06:04
