business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahabali Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 92497 40109,http://mahabalijewellers.com/,5.0,640.0,"Ashtamichira, Keralam 680731",627603,10.2725625,76.2795625,ChIJBeW0W9gDCDsRr6smNPGufWQ,https://www.google.com/maps/place/?q=place_id:ChIJBeW0W9gDCDsRr6smNPGufWQ,part_263,2026-09-20 19:23:38
Thangamagal Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 81494 42614,https://www.thangamagaljewellers.com/,5.0,170.0,"51, Ayyapuram N St, Parasurama Purum, Kadayanallur, Tamil Nadu 627751",Parasurama Purum,9.0822051,77.347348,ChIJYWhpTuyEBjsRAAAA0HtH0Ck,https://www.google.com/maps/place/?q=place_id:ChIJYWhpTuyEBjsRAAAA0HtH0Ck,part_263,2026-09-20 19:23:38
Alookaran Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 79926 27992,https://alookaran.com/,4.8,,"City Centre Chettuva, Road, Chavakkad, Keralam 680506",627603,10.579794999999999,76.0238143,ChIJcxGKxXaUpzsRjt_3rBSlfII,https://www.google.com/maps/place/?q=place_id:ChIJcxGKxXaUpzsRjt_3rBSlfII,part_263,2026-09-20 19:23:38
ISHARA GOLD & DIAMONDS,Silver Jewellery Shop,Jewelry store,Jewelry store,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 487 239 9997,http://www.isharagold.com/,4.8,,"Triprayar, Keralam 680566",627603,10.4105674,76.1090667,ChIJTSaoBsjzpzsR4LpLLNDLsoY,https://www.google.com/maps/place/?q=place_id:ChIJTSaoBsjzpzsR4LpLLNDLsoY,part_263,2026-09-20 19:23:38
Kailasam silver jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 80756 40217,N/A,4.6,,"Kailasam silver jewellery, Star Nagar, Kodungallur, Keralam 680664","Star Nagar, Kodungallur",10.2286418,76.19847159999999,ChIJmd2AS3kbCDsRGml1aLuM3OQ,https://www.google.com/maps/place/?q=place_id:ChIJmd2AS3kbCDsRGml1aLuM3OQ,part_263,2026-09-20 19:23:38
SR Thangamaligai,Silver Jewellery Shop,Jewelry store,Jewelry store,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 98408 90096,https://www.srthangamaligai.in/,4.9,,"Arcot Rd, near AVM Studios Complex, Ottagapalayam, Kannika Puram, Vadapalani, Chennai, Tamil Nadu 600026","Ottagapalayam, Kannika Puram, Vadapalani",13.0483659,80.20571819999999,ChIJwz4KEfJmUjoRHMz67JMNWDE,https://www.google.com/maps/place/?q=place_id:ChIJwz4KEfJmUjoRHMz67JMNWDE,part_263,2026-09-20 19:23:38
Bhima Jewels,Silver Jewellery Shop,Jewelry store,Jewelry store,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 481 294 3200,https://www.bhimajewels.com/,4.8,,"MC Rd, opp. BSNL, Pulimoodu Junction, Kottayam, Keralam 686001",Pulimoodu Junction,9.5872751,76.5216894,ChIJjWOA_6ArBjsR3Bpq7tH2MUs,https://www.google.com/maps/place/?q=place_id:ChIJjWOA_6ArBjsR3Bpq7tH2MUs,part_263,2026-09-20 19:23:38
Happy Gold Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 99955 55540,N/A,4.9,,"Mahadeva Temple, W Gate Rd, near Vaikom, Vaikom, Keralam 686141",Vaikom,9.749979399999999,76.3950693,ChIJIwa51BR5CDsRgavLdS61dCc,https://www.google.com/maps/place/?q=place_id:ChIJIwa51BR5CDsRgavLdS61dCc,part_263,2026-09-20 19:23:38
Sreya Gold and Diamonds,Silver Jewellery Shop,Jewelry store,Jewelry store,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 97469 69531,N/A,4.9,,"Padinjare Nada, Vaikom, Keralam 686141",Vaikom,9.7497183,76.3936532,ChIJieadWsZ5CDsRnHBuRbVa71M,https://www.google.com/maps/place/?q=place_id:ChIJieadWsZ5CDsRnHBuRbVa71M,part_263,2026-09-20 19:23:38
Chungath Jewellery Manufacture Wholesale and Retail,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jewelry manufacturer",627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 94476 44175,https://www.mychungath.com/,4.8,,"884Q+M76, Main Rd, North Chalakudy, Chalakudy, Keralam 680307",North Chalakudy,10.306996999999999,76.3383497,ChIJh_m9AmsCCDsRerWZ_I6hx0s,https://www.google.com/maps/place/?q=place_id:ChIJh_m9AmsCCDsRerWZ_I6hx0s,part_263,2026-09-20 19:23:38
