business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ram Sports Club,Sports Academy and Turf Ground,Sports club,Sports club,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 89715 03469,N/A,4.6,131.0,"Sy no 118/1 & sy no 118/3 Kambipura village karubele, taluk, near Sri Vijayalakshmi enclave, Phase II, kengeri, Kambipura, Karnataka 560074","Phase II, kengeri",12.8730697,77.4729231,ChIJmX3J0Ss_rjsRwPQciDIhGN0,https://www.google.com/maps/place/?q=place_id:ChIJmX3J0Ss_rjsRwPQciDIhGN0,part_263,2026-09-20 19:12:49
S.E.A. Football Ground,Sports Academy and Turf Ground,Playground,Playground,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,N/A,N/A,4.3,101.0,"2P57+VQQ, Lourdu Nagar, Bethel Nagar, Krishnarajapuram, Bengaluru, Karnataka 560049","Lourdu Nagar, Bethel Nagar, Krishnarajapuram",13.0097182,77.714499,ChIJK5e7E7ERrjsRG-GOR6quO1E,https://www.google.com/maps/place/?q=place_id:ChIJK5e7E7ERrjsRG-GOR6quO1E,part_263,2026-09-20 19:12:49
Green Heaven Turf,Sports Academy and Turf Ground,Sports club,Sports club,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 97398 88865,https://playo.co/venues/bengaluru/green-heaven-turf-agrahara-bengaluru,5.0,10.0,"SY.no 51/6, Agrahara Main Rd, next to Cars24 Garage, opposite SLV apartments, Balaji Lake View Layout, Yelahanka hobli, Bengaluru, Karnataka 560064","Balaji Lake View Layout, Yelahanka hobli",13.0868875,77.6185484,ChIJqVQtlmQZrjsRtmN77qGizaQ,https://www.google.com/maps/place/?q=place_id:ChIJqVQtlmQZrjsRtmN77qGizaQ,part_263,2026-09-20 19:12:49
Kids Kingdom Multi Sports-Arena,Sports Academy and Turf Ground,Cricket ground,"Cricket ground, Sports Association",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 72339 18999,N/A,3.3,24.0,"5/351, D/5/351, Viraj Khand - 5, Viraj Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Viraj Khand - 5, Viraj Khand, Gomti Nagar",26.858920899999998,81.0264182,ChIJQT4TegDjmzkRdKr2faE1_AY,https://www.google.com/maps/place/?q=place_id:ChIJQT4TegDjmzkRdKr2faE1_AY,part_263,2026-09-20 19:12:49
Agn turf,Sports Academy and Turf Ground,Playground,Playground,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 80955 49556,N/A,4.6,59.0,"Anemma, Green Garden, 1st A Cross Rd, Akshaya Nagar 1st Block, Akshaya Nagar, Ramamurthy Nagar, Bengaluru, Karnataka 560016","Akshaya Nagar 1st Block, Akshaya Nagar, Ramamurthy Nagar",13.0231025,77.6811444,ChIJk8jAWgARrjsRGeO6FDM4sNA,https://www.google.com/maps/place/?q=place_id:ChIJk8jAWgARrjsRGeO6FDM4sNA,part_263,2026-09-20 19:12:49
Samprasiddhi Sports Estadio,Sports Academy and Turf Ground,Cricket ground,Cricket ground,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 98440 26969,N/A,4.5,1041.0,"sy no 14, Thanisandra Main Rd, Agrahara Layout, Thirumenahalli, Bengaluru, Karnataka 560064",Agrahara Layout,13.0917968,77.6351737,ChIJAWJj35YZrjsRuQSCmsXDl0s,https://www.google.com/maps/place/?q=place_id:ChIJAWJj35YZrjsRuQSCmsXDl0s,part_263,2026-09-20 19:12:49
Sportsfort Academy,Sports Academy and Turf Ground,Sports school,"Sports school, Golf club, Golf course, Indoor golf course, Private golf course, Public golf course, Soccer practice, Sport tour agency, Squash club, Tennis instructor",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 72085 92162,http://www.sportsfort.in/,4.7,13.0,"Adidas, The base St. Andrew's Turfpark, St Domnic Rd, Bandra West, Mumbai, Maharashtra 400050",Bandra West,19.056416499999997,72.8271395,ChIJx4xgfCHO5zsR6qOXyq73zSo,https://www.google.com/maps/place/?q=place_id:ChIJx4xgfCHO5zsR6qOXyq73zSo,part_263,2026-09-20 19:12:49
N.J.S Cricket Academy,Sports Academy and Turf Ground,Cricket ground,Cricket ground,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,N/A,N/A,4.5,60.0,"QXQG+438, Vijay Nagar, Nilmatha, Lucknow, Uttar Pradesh 226002","Vijay Nagar, Nilmatha",26.7877849,80.97519849999999,ChIJnTCD_dj7mzkRKzvOIezsAo0,https://www.google.com/maps/place/?q=place_id:ChIJnTCD_dj7mzkRKzvOIezsAo0,part_263,2026-09-20 19:12:49
Sports Ground💪,Sports Academy and Turf Ground,Gym,Gym,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 98121 70315,N/A,5.0,8.0,"HPW5+79P, Tibbi, Haryana 125111",627420,29.5957038,75.70845539999999,ChIJq48mgtl3ETkR-mQG5OwYfiM,https://www.google.com/maps/place/?q=place_id:ChIJq48mgtl3ETkR-mQG5OwYfiM,part_263,2026-09-20 19:12:49
Just Cricket Academy & Ground,Sports Academy and Turf Ground,Sports complex,Sports complex,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 94485 05903,https://www.justcric.com/,4.5,1013.0,"Itagalpura Main Rd, Ittagallpura, Karnataka 560119",627420,13.170134299999999,77.5451863,ChIJha4XB8MhrjsRnrNISoLxH9w,https://www.google.com/maps/place/?q=place_id:ChIJha4XB8MhrjsRnrNISoLxH9w,part_263,2026-09-20 19:12:49
