business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"OCEAN EYEWEAR PVT LTD. / SUPREME OPTICS..WHOLESALE & RETAIL OPTICIANS OF SPECTACLE FRAMES, SUNGLASSES & CONTACT LENSES..",Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Optometrist, Sunglasses store",627502,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Padmaneri SO, Devanallur BO, Idayankulam BO",+91 98205 72332,N/A,5.0,,"Shop No. 4-A, Ground Floor, Sanjay Mansion, Kalbadevi Rd, Marine Lines East, Bhangwadi, Kalbadevi, Mumbai, Maharashtra 400002","Marine Lines East, Bhangwadi, Kalbadevi",18.946760599999998,72.82885739999999,ChIJlaIQxCHO5zsRiXV1QR9ZjZc,https://www.google.com/maps/place/?q=place_id:ChIJlaIQxCHO5zsRiXV1QR9ZjZc,part_263,2026-09-20 19:21:38
Optical Gallery,Optical Store and Eyewear,Optician,Optician,627502,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Padmaneri SO, Devanallur BO, Idayankulam BO",+91 98212 93464,N/A,4.9,,"Cooperative Housing Society Society, Jerbai Wadia Road Parel Mahatma Sadan, Bhoiwada, Parel, Mumbai, Maharashtra 400012","Dhabholkar Wadi, Bhoiwada, Parel",19.005341599999998,72.8478052,ChIJOXi8AePO5zsRFpzg6eSEgvc,https://www.google.com/maps/place/?q=place_id:ChIJOXi8AePO5zsRFpzg6eSEgvc,part_263,2026-09-20 19:21:38
Vision Optical,Optical Store and Eyewear,Optician,Optician,627502,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Padmaneri SO, Devanallur BO, Idayankulam BO",N/A,N/A,,,"Ganghara, Bramhapuri, Baroi, Mundra, Gujarat 370421","Ganghara, Bramhapuri",22.8398456,69.7256336,ChIJA5_1KfvUUDkRoh024noUOzY,https://www.google.com/maps/place/?q=place_id:ChIJA5_1KfvUUDkRoh024noUOzY,part_263,2026-09-20 19:21:38
EYES OPTICAL,Optical Store and Eyewear,Optician,Optician,627502,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Padmaneri SO, Devanallur BO, Idayankulam BO",N/A,N/A,,,"Beas, Budha Theh, Punjab 143201",627502,31.5181772,75.28966129999999,ChIJxXAfcSHLGzkRVkMhrQZGt1g,https://www.google.com/maps/place/?q=place_id:ChIJxXAfcSHLGzkRVkMhrQZGt1g,part_263,2026-09-20 19:21:38
VISION OPTIC,Optical Store and Eyewear,Optician,Optician,627502,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Padmaneri SO, Devanallur BO, Idayankulam BO",+91 98982 41980,N/A,,,"Ashok Vatika Society, Gorwa, Vadodara, Gujarat 390016","Ashok Vatika Society, Gorwa",22.3339008,73.1547018,ChIJdZ3X8ObIXzkRFkrrKBJH-Ck,https://www.google.com/maps/place/?q=place_id:ChIJdZ3X8ObIXzkRFkrrKBJH-Ck,part_263,2026-09-20 19:21:38
Eyewearlabs | OKNO,Optical Store and Eyewear,Sunglasses store,"Sunglasses store, E-commerce service",627502,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Padmaneri SO, Devanallur BO, Idayankulam BO",+91 80 6452 1253,https://go.eyewearlabs.com/gNaD,3.9,,"17th Floor, One World by Sanjar, OKNO Eyewearlabs, 1711, Swami Vivekanand Rd, near N.L. High School, Malad West, Mumbai, Maharashtra 400064","Kandivali, Bhadran Nagar, Malad West",19.1935039,72.8472864,ChIJCRBacvy25zsRag203xYw6PA,https://www.google.com/maps/place/?q=place_id:ChIJCRBacvy25zsRag203xYw6PA,part_263,2026-09-20 19:21:38
BHARAT OPTICALS,Optical Store and Eyewear,Optician,Optician,627502,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Padmaneri SO, Devanallur BO, Idayankulam BO",N/A,N/A,5.0,2.0,"Rautha Wada, Chhindwara, Madhya Pradesh 480001",Rautha Wada,22.0560129,78.93850599999999,ChIJ1xrSHgNm1TsRZ5pilb1q7Po,https://www.google.com/maps/place/?q=place_id:ChIJ1xrSHgNm1TsRZ5pilb1q7Po,part_263,2026-09-20 19:21:39
The Best Optic,Optical Store and Eyewear,Contact lenses supplier,"Contact lenses supplier, Eye care center, Optician, Optometrist, Sunglasses store",627502,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Padmaneri SO, Devanallur BO, Idayankulam BO",+91 93742 44741,http://www.facebook.com/thebestopticrajkot,4.0,4.0,"Shop No. 12, Krishna Complex, Nana Mava Rd, Rajnagar, Rajnagar Society, Chandreshnagar, Rajkot, Gujarat 360004","Rajnagar, Rajnagar Society, Chandreshnagar",22.2798616,70.7841024,ChIJV7QtuRnKWTkRw2cykyBN01A,https://www.google.com/maps/place/?q=place_id:ChIJV7QtuRnKWTkRw2cykyBN01A,part_263,2026-09-20 19:21:39
New Vision Care,Optical Store and Eyewear,Optician,"Optician, Eye care center",627502,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Padmaneri SO, Devanallur BO, Idayankulam BO",+91 99455 34077,https://www.newvisioncare.in/,5.0,2396.0,"#1, 5th main, 5th cross, Keb Road, Kamanahalli, Near kullapa circle, Bengaluru, Karnataka 560084","Saint Thomas Town, Inasappa Layout, Kammanahalli",13.016068599999999,77.63930479999999,ChIJwWShPx4XrjsRQ2ms0hi0l0I,https://www.google.com/maps/place/?q=place_id:ChIJwWShPx4XrjsRQ2ms0hi0l0I,part_263,2026-09-20 19:21:39
SIMANDAR OPTICS,Optical Store and Eyewear,Optician,Optician,627502,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Padmaneri SO, Devanallur BO, Idayankulam BO",+91 89069 84134,N/A,4.0,2.0,"M85J+6PC, Samabaya Pally, Durgapur, Bally, Howrah, West Bengal 711205","Samabaya Pally, Durgapur, Bally",22.658064,88.3317762,ChIJ_dFsMCid-DkRe00AVE_wLE4,https://www.google.com/maps/place/?q=place_id:ChIJ_dFsMCid-DkRe00AVE_wLE4,part_263,2026-09-20 19:21:39
