business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SRI SAI ENT & GENERAL CLINIC - DR.R.DEV & AMMA MEDICALS,ENT Clinic,Hospital,Hospital,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 99943 41201,N/A,4.7,,"E Pondy Rd, East Shanmugapuram Colony, Viluppuram, V. Marudur, Tamil Nadu 605602",East Shanmugapuram Colony,11.9374167,79.5042024,ChIJ2_dRT3ZXUzoRkB0rJFEiKRU,https://www.google.com/maps/place/?q=place_id:ChIJ2_dRT3ZXUzoRkB0rJFEiKRU,part_263,2026-09-20 19:23:44
Sree Krishna ENT Care,ENT Clinic,ENT Specialist,ENT Specialist,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 44 4813 4020,N/A,4.9,,"71, N Red Hills Rd, Jannakrishna Nagar, Villivakkam, Chennai, Tamil Nadu 600049","Jannakrishna Nagar, Villivakkam",13.113919099999999,80.2067134,ChIJL3SX92hkUjoRpdnyaJ_zJss,https://www.google.com/maps/place/?q=place_id:ChIJL3SX92hkUjoRpdnyaJ_zJss,part_263,2026-09-20 19:23:44
SENTIALS ENT CARE by Dr Srinivasan V,ENT Clinic,ENT Specialist,"ENT Specialist, Doctor",627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 95660 16607,N/A,5.0,,"flat G1, Thribhuvanam apartments, Old no : 42 , New No : 23, 42/23, 5th Ave, opposite Jessie Moses School, Block Y, Y Block, Anna Nagar, Chennai, Tamil Nadu 600040","Block Y, Y Block, Anna Nagar",13.087370499999999,80.21036219999999,ChIJByN6jmplUjoRz2avWhLE31Y,https://www.google.com/maps/place/?q=place_id:ChIJByN6jmplUjoRz2avWhLE31Y,part_263,2026-09-20 19:23:44
Dr Rekha Salini,ENT Clinic,ENT Specialist,ENT Specialist,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 99439 03617,N/A,5.0,,"chithra twin villa, A1, near Pension Bhavan, Pampady, Ponkunnam, Keralam 686506",Pampady,9.5644308,76.7597617,ChIJoYsj2901BjsRjj_gGZglU5g,https://www.google.com/maps/place/?q=place_id:ChIJoYsj2901BjsRjj_gGZglU5g,part_263,2026-09-20 19:23:44
Dr Joseph Nadakkavukaran's ENT CARE,ENT Clinic,ENT Specialist,ENT Specialist,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 90070 83897,https://entdrjoseph.com/,5.0,,"Main Rd, Kuriachira, Thrissur, Keralam 680006",Kuriachira,10.5078838,76.2236838,ChIJY6i8oDLvpzsRq8VAPsuEcoU,https://www.google.com/maps/place/?q=place_id:ChIJY6i8oDLvpzsRq8VAPsuEcoU,part_263,2026-09-20 19:23:44
Dr.A.Elangovan ENT Surgeon,ENT Clinic,Doctor,Doctor,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,N/A,N/A,4.2,,"468G+VRF, 14th St, Anjugam Nagar, SRP Colony, Perambur, Chennai, Tamil Nadu 600082","Anjugam Nagar, SRP Colony, Perambur",13.1171843,80.22704999999999,ChIJB9wjo2VlUjoRk_1f079d4Dk,https://www.google.com/maps/place/?q=place_id:ChIJB9wjo2VlUjoRk_1f079d4Dk,part_263,2026-09-20 19:23:44
Dr MARIA ROSE T PLAZID-ENT SURGEON,ENT Clinic,ENT Specialist,ENT Specialist,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 88487 03327,N/A,5.0,,"VEMPENY HOUSE, Kavala, Ettumanoor, Punnathura, Kerala 686572",Kavala,9.6717292,76.5862726,ChIJI-hYPmrTBzsRu7ZHyydqhCI,https://www.google.com/maps/place/?q=place_id:ChIJI-hYPmrTBzsRu7ZHyydqhCI,part_263,2026-09-20 19:23:44
Sri Krishna ENT Care Centre,ENT Clinic,ENT Specialist,ENT Specialist,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 44 4813 4020,N/A,4.8,,"471, Madras Thiruvallur High Rd, Chinmaya Nagar Stage 1, Manthoppu Nagar, Ambattur, Chennai, Tamil Nadu 600053","Chinmaya Nagar Stage 1, Manthoppu Nagar, Ambattur",13.122115599999999,80.1470903,ChIJZeW6FKpjUjoRCGYw_XxivbU,https://www.google.com/maps/place/?q=place_id:ChIJZeW6FKpjUjoRCGYw_XxivbU,part_263,2026-09-20 19:23:44
Priya ENT Hospital,ENT Clinic,ENT Specialist,ENT Specialist,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 95241 50616,N/A,2.8,,"289, SH 111, Roja Nagar, Kanmal Nagar, Madhavaram, Chennai, Tamil Nadu 600060","Roja Nagar, Kanmal Nagar, Madhavaram",13.146173,80.2321163,ChIJ_ZJr1eFkUjoR8gtvssUtMHU,https://www.google.com/maps/place/?q=place_id:ChIJ_ZJr1eFkUjoR8gtvssUtMHU,part_263,2026-09-20 19:23:44
Dr Ravi Clinic ENT,ENT Clinic,Medical clinic,Medical clinic,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,N/A,N/A,5.0,,"44, Medavakkam Tank Rd, ICF South Colony, Venkatesapuram Colony, Ayanavaram, Chennai, Tamil Nadu 600023","ICF South Colony, Venkatesapuram Colony, Ayanavaram",13.0958654,80.241507,ChIJ59FPjPdlUjoRNjDTcEPuPCA,https://www.google.com/maps/place/?q=place_id:ChIJ59FPjPdlUjoRNjDTcEPuPCA,part_263,2026-09-20 19:23:44
Dr ASTHA'S ENT AND ALLERGY CENTER,ENT Clinic,ENT Specialist,ENT Specialist,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 91880 21000,https://www.drasthas.com/,5.0,25.0,"Opposite to Bishops Palace, Aramanappadi, Railway Station road, PO, opposite Bishops palace, Perunna, Changanassery, Keralam 686101","Aramanapady, Perunna",9.4497071,76.5444867,ChIJ4Y2qju8nBjsRP8IkBr8_w3c,https://www.google.com/maps/place/?q=place_id:ChIJ4Y2qju8nBjsRP8IkBr8_w3c,part_263,2026-09-20 19:23:45
Dr George’s ENT Clinic,ENT Clinic,ENT Specialist,ENT Specialist,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 81298 88641,https://www.facebook.com/georgetukalanent,4.4,47.0,"TRRA-71, opposite St Joseph LP and Sacred Hearts UP school, Kodamkulangara, Thrippunithura, Kochi, Ernakulam, Keralam 682301","Kodamkulangara, Thrippunithura",9.957076299999999,76.3439459,ChIJDTCaBkFzCDsRJed3Y2tc_jo,https://www.google.com/maps/place/?q=place_id:ChIJDTCaBkFzCDsRJed3Y2tc_jo,part_263,2026-09-20 19:23:45
