business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nellai Dhaba,Dhaba and Highway Restaurant,Indian Muslim restaurant,"Indian Muslim restaurant, Dhaba, Family restaurant, Fast food restaurant",627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 4633 240 245,N/A,3.5,,"Door No. 171, 172, Kollam - Thirumangalam Rd, NH208, Maharaj Nagar, Kadayanallur, Tamil Nadu 627751","NH208, Maharaj Nagar",9.0703283,77.34546189999999,ChIJ218tkpGEBjsRtScUBr6GQpE,https://www.google.com/maps/place/?q=place_id:ChIJ218tkpGEBjsRtScUBr6GQpE,part_263,2026-09-20 19:06:52
Ambai Club10chicken and Grilltheory,Dhaba and Highway Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Food court",627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",N/A,https://www.instagram.com/ambai_club_10_grill_theory?igsh=OXk4b3J1NWlvbnZt,4.6,,"83H/2 Thilagarpuram, Ambasamudram -Tenkasi Main Rd, Ambasamudram, Tamil Nadu 627401",627401,8.7040701,77.4466238,ChIJ9QfhSbo5BDsRtpYeJi-KvZg,https://www.google.com/maps/place/?q=place_id:ChIJ9QfhSbo5BDsRtpYeJi-KvZg,part_263,2026-09-20 19:06:52
Taj Tamira Restaurant,Dhaba and Highway Restaurant,Restaurant,Restaurant,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 93631 23465,N/A,4.1,,"1V 7, thiruvalluvar nagar, Ambasamudram, Mela Ambasamudram, Tamil Nadu 627401",thiruvalluvar nagar,8.7080437,77.43972339999999,ChIJ_ZvF1Ec5BDsRsSFUu_pfEY8,https://www.google.com/maps/place/?q=place_id:ChIJ_ZvF1Ec5BDsRsSFUu_pfEY8,part_263,2026-09-20 19:06:52
Grillland Family Restaurant Agasthiyarpatti,Dhaba and Highway Restaurant,Restaurant,Restaurant,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 87783 39878,N/A,4.1,,"Cambridge school, opposite Agasthiyarpatti, Sivanthipuram, Tamil Nadu 627428",627401,8.7096202,77.423136,ChIJqVytkXw5BDsRgAFrV-0DQ_A,https://www.google.com/maps/place/?q=place_id:ChIJqVytkXw5BDsRgAFrV-0DQ_A,part_263,2026-09-20 19:06:52
hotel highway,Dhaba and Highway Restaurant,Dhaba,Dhaba,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 98368 36992,N/A,4.0,,"H5GW+RH2, Dhulagori, Jala Dhulagiri, West Bengal 711302",Dhulagori,22.5770183,88.1963924,ChIJUYiH37p_AjoRyJLPT8Qfj-s,https://www.google.com/maps/place/?q=place_id:ChIJUYiH37p_AjoRyJLPT8Qfj-s,part_263,2026-09-20 19:06:53
Dhaba On Highway,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 98776 35705,N/A,4.7,,"Khangsar, Himachal Pradesh 175132",627401,32.5911885,77.13530449999999,ChIJgRACSX55AzkR6uPCawqbrew,https://www.google.com/maps/place/?q=place_id:ChIJgRACSX55AzkR6uPCawqbrew,part_263,2026-09-20 19:06:53
Azad Hind Dhaba,Dhaba and Highway Restaurant,Punjabi restaurant,"Punjabi restaurant, Breakfast restaurant, Dhaba, Restaurant",627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 33 2661 3794,N/A,4.0,,"PS, Mumbai - Kolkata Hwy, near BPCL Pump, Birshibpur, Uluberia, Howrah, West Bengal 711316","Birshibpur, Uluberia",22.477713299999998,88.0635058,ChIJv-JlhEWEAjoRoWdArRpv8Ro,https://www.google.com/maps/place/?q=place_id:ChIJv-JlhEWEAjoRoWdArRpv8Ro,part_263,2026-09-20 19:06:53
Sidhu Punjabi Dhaba,Dhaba and Highway Restaurant,Punjabi restaurant,"Punjabi restaurant, Dhaba",627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 95953 10720,N/A,3.8,,"NH-4, Old Mumbai - Pune Hwy, near Karla, Lonavala, Shilatne, Maharashtra 410405",627401,18.766647,73.49741569999999,ChIJQ4xNTVqqwjsRtulJ_I591F8,https://www.google.com/maps/place/?q=place_id:ChIJQ4xNTVqqwjsRtulJ_I591F8,part_263,2026-09-20 19:06:53
Highway Dhaba & Restaurant,Dhaba and Highway Restaurant,Indian restaurant,Indian restaurant,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",N/A,N/A,,,"J49V+MQP, Ganga Gunj Rd, Nagram, Uttar Pradesh 226303",627401,26.619219299999997,81.1444381,ChIJK9NaBgDpmzkRiKD_q47K2M8,https://www.google.com/maps/place/?q=place_id:ChIJK9NaBgDpmzkRiKD_q47K2M8,part_263,2026-09-20 19:06:53
KNR செட்டிநாடு மசாலா food products,Dhaba and Highway Restaurant,Manufacturer,Manufacturer,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",N/A,http://www.knrmasala.com/,4.9,,"Vallalar St, Maraimalai Nagar, Tamil Nadu 603209",627401,12.7930578,80.02681059999999,ChIJkUOPf8z5UjoRufFdnY29bpY,https://www.google.com/maps/place/?q=place_id:ChIJkUOPf8z5UjoRufFdnY29bpY,part_263,2026-09-20 19:06:54
