business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Habeeb Store,Kirana Store,General store,General store,627412,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Katana Anaithittam BO, Sambankulam BO, Alwarkurichi SO",+91 88706 33778,N/A,4.8,11.0,"107/2 Sivasailam Main Road, 627412, Alwarkurichi, Tamil Nadu 627412",627412,8.7823075,77.3970681,ChIJHxd6OTA7BDsRK5HyEt_TS3E,https://www.google.com/maps/place/?q=place_id:ChIJHxd6OTA7BDsRK5HyEt_TS3E,part_263,2026-09-20 19:07:30
AK Veg,Kirana Store,General store,General store,627412,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Katana Anaithittam BO, Sambankulam BO, Alwarkurichi SO",+91 86819 91812,N/A,5.0,13.0,"15, Alwarkurichi, Tamil Nadu 627412",627412,8.7823998,77.39728149999999,ChIJA2sOPGQ7BDsRvhDuM4Ko9sg,https://www.google.com/maps/place/?q=place_id:ChIJA2sOPGQ7BDsRvhDuM4Ko9sg,part_263,2026-09-20 19:07:30
RAVI STORE,Kirana Store,General store,General store,627412,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Katana Anaithittam BO, Sambankulam BO, Alwarkurichi SO",+91 94879 01428,N/A,5.0,1.0,"WD 2, ST 5, SIVASAILAM MAIN ROAD, Alwarkurichi, Tamil Nadu 641001",627412,8.7818136,77.3975736,ChIJe7C_aHc7BDsRC-Bvm-k6MS8,https://www.google.com/maps/place/?q=place_id:ChIJe7C_aHc7BDsRC-Bvm-k6MS8,part_263,2026-09-20 19:07:30
Esakki Store,Kirana Store,General store,General store,627412,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Katana Anaithittam BO, Sambankulam BO, Alwarkurichi SO",+91 83009 39246,N/A,5.0,1.0,"77/22A Thiruneelkanda Vinayagar Kovil Street, 627412, Alwarkurichi, Tamil Nadu 627412",627412,8.781529899999999,77.394178,ChIJ03HMwDw7BDsR3-3FHF_ohRY,https://www.google.com/maps/place/?q=place_id:ChIJ03HMwDw7BDsR3-3FHF_ohRY,part_263,2026-09-20 19:07:30
DANIEL,Kirana Store,General store,General store,627412,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Katana Anaithittam BO, Sambankulam BO, Alwarkurichi SO",+91 88709 75688,N/A,5.0,1.0,"1, Kadayam Main Road, Pulavanoor, Tirunelveli, Alwarkurichi, Tamil Nadu 627412",Pulavanoor,8.778945799999999,77.3985539,ChIJScZ21k87BDsRDvgny7aTssE,https://www.google.com/maps/place/?q=place_id:ChIJScZ21k87BDsRDvgny7aTssE,part_263,2026-09-20 19:07:30
GANESH STORE,Kirana Store,General store,General store,627412,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Katana Anaithittam BO, Sambankulam BO, Alwarkurichi SO",+91 99439 89597,N/A,5.0,1.0,"1, Main Road, Alwarkurichi, Tamil Nadu 641001",627412,8.7840895,77.3985955,ChIJcboyHSc7BDsR4dtCyhbIMS4,https://www.google.com/maps/place/?q=place_id:ChIJcboyHSc7BDsR4dtCyhbIMS4,part_263,2026-09-20 19:07:30
Welcome store,Kirana Store,General store,General store,627412,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Katana Anaithittam BO, Sambankulam BO, Alwarkurichi SO",N/A,N/A,,,"Q8VR+5VC, Sambankulam Rd, Dharmapuramatam, Alwarkurichi, Tamil Nadu 627412",627412,8.7927625,77.34210999999999,ChIJwWYeXAAxBDsRdHd63w1Gmg0,https://www.google.com/maps/place/?q=place_id:ChIJwWYeXAAxBDsRdHd63w1Gmg0,part_263,2026-09-20 19:07:30
RAVI STORE,Kirana Store,General store,General store,627412,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Katana Anaithittam BO, Sambankulam BO, Alwarkurichi SO",+91 63743 67647,N/A,5.0,3.0,"Keela Ambur Keel Ambur, 5/22, Papanasam Main Road, Tirunelveli, Kizha Ambur, Tamil Nadu 627418",627412,8.761379999999999,77.4019107,ChIJp1reHNY7BDsREtGI6HERLZM,https://www.google.com/maps/place/?q=place_id:ChIJp1reHNY7BDsREtGI6HERLZM,part_263,2026-09-20 19:07:30
SP Maligai store,Kirana Store,General store,General store,627412,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Katana Anaithittam BO, Sambankulam BO, Alwarkurichi SO",+91 60052 23675,http://www.spmaliga.com/,5.0,1.0,"Q997+V28, Karuthapillaiyur, Mela Ambur, Tamil Nadu 627418",627412,8.7695364,77.3627475,ChIJLZhvGG8xBDsRjXoHYxxW73g,https://www.google.com/maps/place/?q=place_id:ChIJLZhvGG8xBDsRjXoHYxxW73g,part_263,2026-09-20 19:07:30
Infasan Store,Kirana Store,General store,General store,627412,Tamilnadu circle,"Southern Region, Madurai",Tirunelveli Division,"Katana Anaithittam BO, Sambankulam BO, Alwarkurichi SO",N/A,N/A,,,"Q8QX+FFX, Sivasaailam, Kalyanipuram, Alwarkurichi, Tamil Nadu 627412",Sivasaailam,8.789042799999999,77.3487634,ChIJ1UtSbQAxBDsReNGlFQ6iJFs,https://www.google.com/maps/place/?q=place_id:ChIJ1UtSbQAxBDsReNGlFQ6iJFs,part_263,2026-09-20 19:07:30
