business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHALOM ASSOCIATES,Offices,Corporate office,Corporate office,627423,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Pottalpudur SO, Ananjaperumal Nadanur BO, Mudaliarpatti BO",N/A,N/A,5.0,4.0,"3/195-C, Anaindaperumalnadaroor, Via. Pottalpudur, Tirunelveli District, Tamilnadu, South India. pin Code:, Tamil Nadu 627423",627423,8.8094488,77.4259627,ChIJC4pZvtckBDsR1-8ODoMKts8,https://www.google.com/maps/place/?q=place_id:ChIJC4pZvtckBDsR1-8ODoMKts8,part_263,2026-09-20 19:15:10
"Catholic Cemetary, Arockianatha Sanyasiyaar",Offices,Corporate office,Corporate office,627423,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Pottalpudur SO, Ananjaperumal Nadanur BO, Mudaliarpatti BO",N/A,N/A,5.0,1.0,"RCFQ+63F, Pandarakulam, Vengadampatti, Tamil Nadu 627423",627423,8.8230536,77.4376621,ChIJFzkY-wglBDsRI-0MNEBGi0Y,https://www.google.com/maps/place/?q=place_id:ChIJFzkY-wglBDsRI-0MNEBGi0Y,part_263,2026-09-20 19:15:10
VAO Office,Offices,Government office,Government office,627423,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Pottalpudur SO, Ananjaperumal Nadanur BO, Mudaliarpatti BO",N/A,N/A,5.0,2.0,"QCXF+FHJ, A P Nadaroor, Anaindaperumalnadanur, Tamil Nadu 627423",A P Nadaroor,8.7987004,77.4238902,ChIJz1NPZ9U6BDsR3pi-4O_pBqM,https://www.google.com/maps/place/?q=place_id:ChIJz1NPZ9U6BDsR3pi-4O_pBqM,part_263,2026-09-20 19:15:10
கலிதீர்த்தபதி அய்யா திருக்கோவில்,Offices,City government office,City government office,627423,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Pottalpudur SO, Ananjaperumal Nadanur BO, Mudaliarpatti BO",N/A,N/A,4.3,3.0,"QFP4+MW9, Madathoor, Tamil Nadu 627423",627423,8.7866512,77.457351,ChIJX03NQsU7BDsRpLvrxVaFnSo,https://www.google.com/maps/place/?q=place_id:ChIJX03NQsU7BDsRpLvrxVaFnSo,part_263,2026-09-20 19:15:10
Panchayat Office,Offices,Local government office,Local government office,627423,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Pottalpudur SO, Ananjaperumal Nadanur BO, Mudaliarpatti BO",N/A,N/A,5.0,1.0,"RC2F+4R9, A P Nadaroor, Anaindaperumalnadanur, Tamil Nadu 627423",A P Nadaroor,8.800296099999999,77.4246208,ChIJYT9_VNUkBDsRW8P665mH6bw,https://www.google.com/maps/place/?q=place_id:ChIJYT9_VNUkBDsRW8P665mH6bw,part_263,2026-09-20 19:15:10
ஊராட்சி ஒன்றிய அலுவலகம்,Offices,Government office,Government office,627423,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Pottalpudur SO, Ananjaperumal Nadanur BO, Mudaliarpatti BO",N/A,N/A,,,"RCWX+6J7, Tirunelveli, Anjankattalai, Tamil Nadu 627851",627423,8.845552999999999,77.4490512,ChIJOdeECyQlBDsRWCRMSHiFVQk,https://www.google.com/maps/place/?q=place_id:ChIJOdeECyQlBDsRWCRMSHiFVQk,part_263,2026-09-20 19:15:10
தபால் நிலையம் Post Office,Offices,Post office,Post office,627423,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Pottalpudur SO, Ananjaperumal Nadanur BO, Mudaliarpatti BO",N/A,N/A,3.0,2.0,"RFFF+PPF, Eruthayapuram, Kuthapanjan, Tamil Nadu 627851",Eruthayapuram,8.8243225,77.4743112,ChIJ45pJry8jBDsR9z07tcza0K8,https://www.google.com/maps/place/?q=place_id:ChIJ45pJry8jBDsR9z07tcza0K8,part_263,2026-09-20 19:15:10
Mani&Subash Cable Network,Offices,Corporate office,Corporate office,627423,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Pottalpudur SO, Ananjaperumal Nadanur BO, Mudaliarpatti BO",N/A,N/A,5.0,1.0,"QCXC+8MR, Anaindaperumalnadanur, Tamil Nadu 627423",627423,8.798361,77.42163,ChIJ8wayTmI7BDsRUE2CRIa4D-4,https://www.google.com/maps/place/?q=place_id:ChIJ8wayTmI7BDsRUE2CRIa4D-4,part_263,2026-09-20 19:15:10
Bryan Softech Solution Pvt Ltd,Offices,Corporate office,"Corporate office, Software company",627423,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Pottalpudur SO, Ananjaperumal Nadanur BO, Mudaliarpatti BO",+91 97518 12777,http://bryansoftech.com/,4.3,25.0,"9/27, 5th, Ambasamudram-Alangulam Rd, Alangulam, Tamil Nadu 627851",627423,8.860476,77.48971449999999,ChIJowMcjZYjBDsRZf9ioqnZkJQ,https://www.google.com/maps/place/?q=place_id:ChIJowMcjZYjBDsRZf9ioqnZkJQ,part_263,2026-09-20 19:15:11
தபால் நிலையம் பொட்டல்புதூர்,Offices,Government office,Government office,627423,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Pottalpudur SO, Ananjaperumal Nadanur BO, Mudaliarpatti BO",N/A,N/A,5.0,1.0,"Q9XQ+4CH மாநில நெடுஞ்சாலை 40, PottalPudur, Tamil Nadu 627423",627423,8.7979375,77.38869179999999,ChIJg0LEOwA7BDsR0li6FQCl2Pc,https://www.google.com/maps/place/?q=place_id:ChIJg0LEOwA7BDsR0li6FQCl2Pc,part_263,2026-09-20 19:15:11
