business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
STAR MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,627758,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vasudevanallur S.O, Ariyur B.O, Nelkattumseval B.O",+91 86109 11098,N/A,,,"Main Road, Vasudevanallur, Tamil Nadu 627758",627758,9.238741599999999,77.411564,ChIJNwQncCeTBjsRVQArsMZSJ_I,https://www.google.com/maps/place/?q=place_id:ChIJNwQncCeTBjsRVQArsMZSJ_I,part_263,2026-09-20 19:33:41
AATHI MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,627758,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vasudevanallur S.O, Ariyur B.O, Nelkattumseval B.O",+91 94427 96414,N/A,,,"Main Road, Vasudevanallur, Tamil Nadu 627758",627758,9.2366381,77.4125541,ChIJOeG2WuiTBjsRpZOIrptYOmE,https://www.google.com/maps/place/?q=place_id:ChIJOeG2WuiTBjsRpZOIrptYOmE,part_263,2026-09-20 19:33:41
VIDHYA MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,627758,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vasudevanallur S.O, Ariyur B.O, Nelkattumseval B.O",+91 99940 84890,N/A,,,"VasudevaNallor, Madurai - Tenkasi Main Rd, Vasudevanallur, Tamil Nadu 627758",627758,9.2440113,77.4097602,ChIJlZOigAiTBjsR60YwtPB6Ebo,https://www.google.com/maps/place/?q=place_id:ChIJlZOigAiTBjsR60YwtPB6Ebo,part_263,2026-09-20 19:33:41
Mano Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,627758,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vasudevanallur S.O, Ariyur B.O, Nelkattumseval B.O",+91 80724 79712,N/A,,,"Pusari Street, Vasudevanallur, Tamil Nadu 627758",627758,9.239957,77.41174459999999,ChIJ97kfz2GTBjsRAmJ4kyuMGCE,https://www.google.com/maps/place/?q=place_id:ChIJ97kfz2GTBjsRAmJ4kyuMGCE,part_263,2026-09-20 19:33:41
Sai Plus Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,627758,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vasudevanallur S.O, Ariyur B.O, Nelkattumseval B.O",N/A,N/A,1.0,1.0,"6CQ7+VCP, Vasudevanallur, Tamil Nadu 627758",627758,9.2397028,77.4135927,ChIJI7TH1o2TBjsR545r-zj-vlk,https://www.google.com/maps/place/?q=place_id:ChIJI7TH1o2TBjsR545r-zj-vlk,part_263,2026-09-20 19:33:41
SRI VELMURUGAN MEDICAL STORES,Medical Store / Pharmacy,Pharmacy,Pharmacy,627758,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vasudevanallur S.O, Ariyur B.O, Nelkattumseval B.O",+91 98422 37136,N/A,,,"37H, W Car St, Chinthamani, Tamil Nadu 627855",627758,9.1870792,77.4053891,ChIJdcyRDUuQBjsR2GsmsM5UQm4,https://www.google.com/maps/place/?q=place_id:ChIJdcyRDUuQBjsR2GsmsM5UQm4,part_263,2026-09-20 19:33:41
Mani Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,627758,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vasudevanallur S.O, Ariyur B.O, Nelkattumseval B.O",+91 97915 61620,N/A,,,"37 E, W Car St, Chinthamani, Tamil Nadu 627855",627758,9.1870224,77.4053753,ChIJd1SfxBaRBjsRiAkegVvsTZg,https://www.google.com/maps/place/?q=place_id:ChIJd1SfxBaRBjsRiAkegVvsTZg,part_263,2026-09-20 19:33:41
Apollo Pharmacy Vasudevanallur,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",627758,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vasudevanallur S.O, Ariyur B.O, Nelkattumseval B.O",+91 4636 241 500,https://www.apollopharmacy.in/medical-stores,3.3,4.0,"No 90 A, Madurai - Tenkasi Main Rd, Naranapuram, Tamil Nadu 627758",627758,9.2467619,77.40897609999999,ChIJzYujG0uTBjsRrg0puOIR0pU,https://www.google.com/maps/place/?q=place_id:ChIJzYujG0uTBjsRrg0puOIR0pU,part_263,2026-09-20 19:33:41
ROYAL MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,627758,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vasudevanallur S.O, Ariyur B.O, Nelkattumseval B.O",+91 98431 89090,N/A,,,"11/2, தென்காசி - மதுரை மெயின்ரோடு, வாசுதேவநல்லூர், Vasudevanallur, Tamil Nadu 627758",வாசுதேவநல்லூர்,9.236224199999999,77.4087244,ChIJB0P66CaSBjsRXIptSBiK_LQ,https://www.google.com/maps/place/?q=place_id:ChIJB0P66CaSBjsRXIptSBiK_LQ,part_263,2026-09-20 19:33:41
TAJ MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,627758,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vasudevanallur S.O, Ariyur B.O, Nelkattumseval B.O",+91 63808 04194,N/A,4.5,2.0,"TAJMEDICAL, Puliangudi - Tirunelveli Rd, Tirunelveli, Puliyangudi, Tamil Nadu 627855",627758,9.178812899999999,77.3982072,ChIJmZ1zfgORBjsRhG-myIQvcT4,https://www.google.com/maps/place/?q=place_id:ChIJmZ1zfgORBjsRhG-myIQvcT4,part_263,2026-09-20 19:33:41
Om Sakthi Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,627758,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vasudevanallur S.O, Ariyur B.O, Nelkattumseval B.O",+91 99766 53719,N/A,4.5,4.0,"185D, Tenkasi Main Road, Madurai - Tenkasi Main Rd, Puliyangudi, Tamil Nadu 627855",Quaide Millath Nagar,9.1786862,77.3980018,ChIJvziXBuuRBjsR2c1wRKQPsdU,https://www.google.com/maps/place/?q=place_id:ChIJvziXBuuRBjsR2c1wRKQPsdU,part_263,2026-09-20 19:33:41
Srikaviya Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,627758,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Vasudevanallur S.O, Ariyur B.O, Nelkattumseval B.O",N/A,N/A,,,"200D, Main road, Naranapuram, Tamil Nadu 627758",627758,9.240684,77.40973869999999,ChIJ9XeBZtiTBjsR62GN_5GDGEY,https://www.google.com/maps/place/?q=place_id:ChIJ9XeBZtiTBjsR62GN_5GDGEY,part_263,2026-09-20 19:33:41
