business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aavin Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,627422,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Papanasam Mills SO,+91 44 2232 7985,http://www.aavinmilk.com/,4.1,,"No. 4, Near Asian Hospital, 2nd Ave, GOCHS Colony, Besant Nagar, Chennai, Tamil Nadu 600090","GOCHS Colony, Besant Nagar",12.9981165,80.26756499999999,ChIJOUaMR_pnUjoRuU93HPpfOAE,https://www.google.com/maps/place/?q=place_id:ChIJOUaMR_pnUjoRuU93HPpfOAE,part_263,2026-09-20 19:13:46
Vinay Kulkarni Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,627422,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Papanasam Mills SO,+91 94481 15601,N/A,4.3,,"CXCM+MH2, Bengaluru - Pune Hwy, Santosh Nagar, Hubballi, Karnataka 580003",Santosh Nagar,15.4216375,74.98390309999999,ChIJdXvBY9rSuDsRsQdaipCEcew,https://www.google.com/maps/place/?q=place_id:ChIJdXvBY9rSuDsRsQdaipCEcew,part_263,2026-09-20 19:13:46
Malar Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,627422,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Papanasam Mills SO,+91 99656 91555,N/A,5.0,,"2/48, Thalayeri thottam, Kasilinga Gounden Pudhur Road, Dt, Saralai, Tamil Nadu 638056",627422,11.2432438,77.5328779,ChIJqTSgOjsNqTsR4BUtiGaUd8w,https://www.google.com/maps/place/?q=place_id:ChIJqTSgOjsNqTsR4BUtiGaUd8w,part_263,2026-09-20 19:13:46
Aly Dairy Farm,Dairy and Milk Parlour,Dairy store,"Dairy store, Dairy farm",627422,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Papanasam Mills SO,+91 99638 00565,N/A,5.0,,"22-2-651, beside Ibadath Khana Hussaini, Panjetan Colony, Noorkhan Bazaar, Darulshifa, Hyderabad, Telangana 500024","Panjetan Colony, Noorkhan Bazaar, Darulshifa",17.3707063,78.48241329999999,ChIJkxRW5kGZyzsRabT9Fp34SZY,https://www.google.com/maps/place/?q=place_id:ChIJkxRW5kGZyzsRabT9Fp34SZY,part_263,2026-09-20 19:13:47
Babu Miya Dairy Farm,Dairy and Milk Parlour,Dairy store,Dairy store,627422,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Papanasam Mills SO,+91 95730 08403,N/A,4.3,,"22-1-525/2, Kattal Guda, Noorkhan Bazaar, Darulshifa, Hyderabad, Telangana 500024","Kattal Guda, Noorkhan Bazaar, Darulshifa",17.3742291,78.4880897,ChIJF4FR8xKZyzsRZOxQWo4hmCE,https://www.google.com/maps/place/?q=place_id:ChIJF4FR8xKZyzsRZOxQWo4hmCE,part_263,2026-09-20 19:13:47
Shree Mahalakshmi Kendra,Dairy and Milk Parlour,Dairy store,Dairy store,627422,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Papanasam Mills SO,+91 96400 24000,N/A,4.3,,"G/2, 9FQQ+7X8 Laxminarayan Apartments, 3-3-903/13, Sai Nanditha Enclave, Kutbi Guda, Kachiguda, Hyderabad, Telangana 500027","Sai Nanditha Enclave, Kutbi Guda, Kachiguda",17.3888531,78.4901057,ChIJNZyqXs6ZyzsRwl_lHplW8po,https://www.google.com/maps/place/?q=place_id:ChIJNZyqXs6ZyzsRwl_lHplW8po,part_263,2026-09-20 19:13:47
Sri Vishalakshi Milk Center – Fresh Milk & Sweets,Dairy and Milk Parlour,Dairy store,Dairy store,627422,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Papanasam Mills SO,+91 97899 99696,https://www.instagram.com/srivishalakshimilkcenter1986?igsh=enpjbGlscjBvbGh3&utm_source=qr,4.2,,"63, 34, Vadivelu Mudali St, Kakkanji Colony, Chinnaiyan Colony, Perambur, Chennai, Tamil Nadu 600011","Kakkanji Colony, Chinnaiyan Colony, Perambur",13.113108299999999,80.2498883,ChIJMV-JRGplUjoRwJklA5EX_1E,https://www.google.com/maps/place/?q=place_id:ChIJMV-JRGplUjoRwJklA5EX_1E,part_263,2026-09-20 19:13:47
Dhaara A2 Milk,Dairy and Milk Parlour,Milk delivery service,"Milk delivery service, Organic farm",627422,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Papanasam Mills SO,+91 98482 81866,http://www.dhaaraa2milk.com/,4.6,,"No 10, Lake View Apartments, Tvs, Manikonda Rd, Muppas Panchavati Colony, Hyderabad, Telangana 500089",Muppas Panchavati Colony,17.4130199,78.3868962,ChIJGX-7EAKXyzsRU2g2WBm_m7c,https://www.google.com/maps/place/?q=place_id:ChIJGX-7EAKXyzsRU2g2WBm_m7c,part_263,2026-09-20 19:13:47
Pure Gir Cow Milk,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,627422,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Papanasam Mills SO,+91 90144 08851,http://www.puregircowmilk.com/,4.7,,"h. no. 3, 3-4-729, opp. sai baba temple, Bagh Lingampally, Narayanguda, Telangana 500027","Chitrapuri Colony, Bagh Lingampally, Narayanguda",17.397509,78.4953515,ChIJjWTT3r6ZyzsRW9436IKdE-k,https://www.google.com/maps/place/?q=place_id:ChIJjWTT3r6ZyzsRW9436IKdE-k,part_263,2026-09-20 19:13:47
Desi Farms Corporate Office,Dairy and Milk Parlour,Dairy Products Supplier,Dairy Products Supplier,627422,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Papanasam Mills SO,+91 92700 00766,http://www.desifarmsindia.com/,4.0,,"301, 3rd floor, Lalwani House, Plot no 79, above Axis Bank, Sakore Nagar, Viman Nagar, Pune, Maharashtra 411014","Sakore Nagar, Viman Nagar",18.562611699999998,73.9090689,ChIJM4ioR0HBwjsR2kCfV1mvjXo,https://www.google.com/maps/place/?q=place_id:ChIJM4ioR0HBwjsR2kCfV1mvjXo,part_263,2026-09-20 19:13:47
