business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nova Carbons India (p) ltd,Exporters,Manufacturer,Manufacturer,627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",+91 462 256 8800,http://www.jacobi.net/,4.4,,"RPJR+74V, Tirunelveli, Gangaikondan, Tamil Nadu 627352",627357,8.8307365,77.7403087,ChIJKQsDw7UaBDsRDc1cJTTBFGk,https://www.google.com/maps/place/?q=place_id:ChIJKQsDw7UaBDsRDc1cJTTBFGk,part_263,2026-09-20 19:05:18
UTHAYAM MINERALS,Exporters,Manufacturer,Manufacturer,627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",N/A,N/A,5.0,,"307, 1 -NARIUTHU, Rastha, Madhakurichi, Tamil Nadu 627201",627357,8.8031743,77.6543852,ChIJy0nQhEcRBDsRFA3CULICxho,https://www.google.com/maps/place/?q=place_id:ChIJy0nQhEcRBDsRFA3CULICxho,part_263,2026-09-20 19:05:18
Welcome Blue Metals,Exporters,Crushed stone supplier,"Crushed stone supplier, Brick Manufacturer",627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",N/A,N/A,5.0,,"573 North Thalaiyuthu, Sankarnagar, Tamil Nadu 627357",627357,8.8054392,77.7188024,ChIJSabvZXQQBDsRCNXzwdBWd7k,https://www.google.com/maps/place/?q=place_id:ChIJSabvZXQQBDsRCNXzwdBWd7k,part_263,2026-09-20 19:05:18
S.A.V Readymix Concrete,Exporters,Concrete product supplier,"Concrete product supplier, Ready mix concrete supplier",627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",+91 63840 14103,https://www.savgroup.in/,5.0,,"53088 / 58A, Sipcot, South Main Road, Industrial Park, Gangaikondan, Tamil Nadu 627352",Industrial Park,8.8271467,77.7516421,ChIJO5QFONwFBDsRedClguQITYo,https://www.google.com/maps/place/?q=place_id:ChIJO5QFONwFBDsRedClguQITYo,part_263,2026-09-20 19:05:18
Jeba sweets,Exporters,Food & Beverage Exporter,Food & Beverage Exporter,627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",+91 99440 45762,N/A,4.9,,"road, near railway station, Kamarajar Nagar, Rajavallipuram, Thalaiyuthu, Tamil Nadu 627357",Kamarajar Nagar,8.783291499999999,77.7316115,ChIJLccjbA8RBDsRiL9R5qMf9UQ,https://www.google.com/maps/place/?q=place_id:ChIJLccjbA8RBDsRiL9R5qMf9UQ,part_263,2026-09-20 19:05:18
K.Mohamed & co,Exporters,Herb shop,Herb shop,627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",+91 76959 50918,N/A,5.0,,"1/51/1, Thenkalam Rd, opposite Mosque, Thenkulam, Tamil Nadu 627357",627357,8.8194375,77.6984311,ChIJcWp9op4bBDsRok496Iv00vU,https://www.google.com/maps/place/?q=place_id:ChIJcWp9op4bBDsRok496Iv00vU,part_263,2026-09-20 19:05:18
AquaFaifa Mineral Water Company,Exporters,Bottled water supplier,"Bottled water supplier, Water Testing Laboratory, Water treatment plant",627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",+91 99440 05494,N/A,4.4,,"327-6B1 Thenkalam Road, Thalaiyuthu, Tirunelveli, Tamil Nadu 627357",627357,8.8048103,77.708105,ChIJj2-ZmXkQBDsRuY8Stk4_TBo,https://www.google.com/maps/place/?q=place_id:ChIJj2-ZmXkQBDsRuY8Stk4_TBo,part_263,2026-09-20 19:05:18
Trendbuzz_store,Exporters,Store fixture supplier,Store fixture supplier,627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",N/A,https://trendbuzz-store.wcommerce.store/,5.0,,"Pallamadai, Tirunelveli, Tamil Nadu 627201",627357,8.8520612,77.68283699999999,ChIJP0uGqVobBDsRgHuMFuGpTXI,https://www.google.com/maps/place/?q=place_id:ChIJP0uGqVobBDsRgHuMFuGpTXI,part_263,2026-09-20 19:05:18
PK Industries,Exporters,Water treatment supplier,Water treatment supplier,627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",N/A,N/A,5.0,,"Main Road, Thathanuthu, Naranammalpuram, Tamil Nadu 627357",627357,8.803356299999999,77.7420467,ChIJ2UjPMyoRBDsRNDZySYZ5mlI,https://www.google.com/maps/place/?q=place_id:ChIJ2UjPMyoRBDsRNDZySYZ5mlI,part_263,2026-09-20 19:05:18
STAR EXPORT MACHINERY&TOOLS,Exporters,Corporate office,Corporate office,627357,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Sankarnagar SO, Karaieruppu BO, Nanjankulam BO",+91 94895 54561,https://youtube.com/c/STAREXPORTMACHINERYTOOLSTamilnadu,3.5,4.0,"2st floor, Samsung mobile, 177a, Swami Nellaiappar High Rd, Sripuram, Thirunagar, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Sripuram, Thirunagar, Tirunelveli Junction",8.728517799999999,77.7026197,ChIJUVDAu08RBDsRgvUVY-D3_4Q,https://www.google.com/maps/place/?q=place_id:ChIJUVDAu08RBDsRgvUVY-D3_4Q,part_263,2026-09-20 19:05:19
