business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Ashok and Vanraj, Chartered Accountants, Rajajinagar",Chartered Accountant (CA),Corporate office,Corporate office,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 94814 54614,http://www.asnv.in/,5.0,15.0,"372/66/2, 19th Main Rd, 1st Block, 2nd Stage, Rajajinagar, Bengaluru, Karnataka 560010","1st Block, 2nd Stage, Rajajinagar",13.001771999999999,77.55020259999999,ChIJe9CA1Zo9rjsRKaV2OrV_s1c,https://www.google.com/maps/place/?q=place_id:ChIJe9CA1Zo9rjsRKaV2OrV_s1c,part_263,2026-09-20 19:12:52
"B V C & CO., Chartered Accountants in Bangalore",Chartered Accountant (CA),Chartered accountant,Chartered accountant,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 80 2361 2855,http://www.bvcglobal.com/,4.7,50.0,"41/7, Second Floor, 15th Cross, Between 4th and, 6th Main Rd, Malleshwaram, Bengaluru, Karnataka 560003",Malleshwaram,13.0054725,77.56714079999999,ChIJRU8lUDQWrjsRQxCT32pUgaA,https://www.google.com/maps/place/?q=place_id:ChIJRU8lUDQWrjsRQxCT32pUgaA,part_263,2026-09-20 19:12:52
Pradeep Bhat & Co,Chartered Accountant (CA),Certified public accountant,Certified public accountant,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 99801 55647,N/A,3.9,8.0,"No. 16/F1, 1, MLA Layout, Lottegollahalli, R.M.V. 2nd Stage, Bengaluru, Karnataka 560094","MLA Layout, Lottegollahalli, R.M.V. 2nd Stage",13.0378793,77.5670264,ChIJOVH3meIXrjsRYGVeLTpuaWM,https://www.google.com/maps/place/?q=place_id:ChIJOVH3meIXrjsRYGVeLTpuaWM,part_263,2026-09-20 19:12:52
NPSR and Associates,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 99600 40910,https://npsr.co.in/,3.6,35.0,"Office no 13-16, MSR Square, near, Chinchwad Station Rd, Pimpri-Chinchwad, Maharashtra 411033","Udyog Nagar, Chinchwad",18.6408086,73.7891953,ChIJp1_--8m5wjsR7YaUoKC6fmc,https://www.google.com/maps/place/?q=place_id:ChIJp1_--8m5wjsR7YaUoKC6fmc,part_263,2026-09-20 19:12:52
Srikanth Reddy & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 96860 73907,N/A,5.0,,"171, 7th Cross, 7th Main Rd, 2nd Block, Jayanagar, Bengaluru, Karnataka 560011","2nd Block, Jayanagar",12.9402229,77.58204719999999,ChIJWWTUbCrzOiARUBXJDU-LtIc,https://www.google.com/maps/place/?q=place_id:ChIJWWTUbCrzOiARUBXJDU-LtIc,part_263,2026-09-20 19:12:53
"M.B YARAGA & CO.,",Chartered Accountant (CA),Chartered accountant,Chartered accountant,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 99164 95890,https://www.mbyaraga.com/,5.0,,"Manasvi, Play Ground, No. 130A, 1st E Main, near Mallathahalli, 9th Block, NGEF Layout, Mallathahalli, Bengaluru, Karnataka 560056","9th Block, NGEF Layout, Mallathahalli",12.9614212,77.4975424,ChIJVas2sHI_rjsRG6cL_ndo5Fc,https://www.google.com/maps/place/?q=place_id:ChIJVas2sHI_rjsRG6cL_ndo5Fc,part_263,2026-09-20 19:12:53
D.GARODIA & CO,Chartered Accountant (CA),Chartered accountant,Chartered accountant,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 33 4070 1495,N/A,4.5,,"3rd floor, 45, Girish Park N, above Uco Bank, Kolkata, West Bengal 700006",627420,22.5865874,88.3621916,ChIJr9OoT7R3AjoR02oXCtjYduc,https://www.google.com/maps/place/?q=place_id:ChIJr9OoT7R3AjoR02oXCtjYduc,part_263,2026-09-20 19:12:53
N Devaraj & Associates,Chartered Accountant (CA),Certified public accountant,Certified public accountant,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 99013 76494,http://www.ndevarajandassociates.com/,5.0,,"No: 1321, Sai Samskruthi, Ground Floor, 15th Main, 20th Cross Rd, A Block, Sahakar Nagar, Bengaluru, Karnataka 560092","A Block, Sahakar Nagar",13.0658315,77.5827856,ChIJwf4qn2sZrjsRkd16OgiPO2A,https://www.google.com/maps/place/?q=place_id:ChIJwf4qn2sZrjsRkd16OgiPO2A,part_263,2026-09-20 19:12:53
"B V Swami & Co.., Chartered Accountants",Chartered Accountant (CA),Certified public accountant,Certified public accountant,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 98456 43599,N/A,4.9,,"No 3440, SR Harmoney, 4th Cross, 10th Main Rd, Bengaluru, Karnataka 560038","Stage 3, Indiranagar",12.975190399999999,77.63920399999999,ChIJpZnDadQVrjsRRiw6EXH8ZDw,https://www.google.com/maps/place/?q=place_id:ChIJpZnDadQVrjsRRiw6EXH8ZDw,part_263,2026-09-20 19:12:54
G Radhakrishna & Associates,Chartered Accountant (CA),Accounting firm,Accounting firm,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 98480 33131,http://grkandassociates.com/,5.0,,"1st Floor, Back to Goutham, Modal School, Plot No. 111, KPHB 5th Phase Rd, Kukatpally Housing Board Colony, Kukatpally, Hyderabad, Telangana 500085","Kukatpally Housing Board Colony, Kukatpally",17.480935199999998,78.394624,ChIJDSo3fqWRyzsRuqbekT2FH0g,https://www.google.com/maps/place/?q=place_id:ChIJDSo3fqWRyzsRuqbekT2FH0g,part_263,2026-09-20 19:12:54
Niranjan Reddy & Associates,Chartered Accountant (CA),Certified public accountant,Certified public accountant,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 97436 65579,N/A,5.0,,"2nd Main Rd, near Indian Bank, VB Layout, Old Extension, Krishnarajapuram, Bengaluru, Karnataka 560036","VB Layout, Old Extension, Krishnarajapuram",13.0106959,77.6961924,ChIJf2Ukn2kRrjsRcd6r8Gcg40w,https://www.google.com/maps/place/?q=place_id:ChIJf2Ukn2kRrjsRcd6r8Gcg40w,part_263,2026-09-20 19:12:54
CA FIRM ! CHARTERED ACCOUNTANT IN VASUNDHARA,Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Service establishment, Tax consultant",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,N/A,N/A,,,"CA FIRM ! CHARTERED ACCOUNTANT IN VASUNDHARA, 627420, India",627420,28.6996532,77.39502829999999,ChIJ5ampckr7DDkR9-PWwTV1nEE,https://www.google.com/maps/place/?q=place_id:ChIJ5ampckr7DDkR9-PWwTV1nEE,part_263,2026-09-20 19:12:55
L K SARAF & CO. (Chartered Accountants),Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Auditor",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 80 4215 6806,N/A,4.4,19.0,"No.18, 11th Cross, near Bannappa Park, Cubbonpete, Nagarathpete, Bengaluru, Karnataka 560002","Cubbonpete, Nagarathpete",12.969655,77.58448299999999,ChIJcSWPKQsWrjsRgvOuqBPJWmo,https://www.google.com/maps/place/?q=place_id:ChIJcSWPKQsWrjsRgvOuqBPJWmo,part_263,2026-09-20 19:12:55
Suresh & Co.,Chartered Accountant (CA),Chartered accountant,Chartered accountant,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 80 2662 3610,http://www.sureshandco.com/,4.0,27.0,"Srinidhi', Ist Floor, 43/61, Surveyor St, Basavanagudi, Bengaluru, Karnataka 560004",Basavanagudi,12.9474588,77.57592799999999,ChIJWbaOte0VrjsRbRIvFGOQ6mA,https://www.google.com/maps/place/?q=place_id:ChIJWbaOte0VrjsRbRIvFGOQ6mA,part_263,2026-09-20 19:12:55
