business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shri Arunachaleshwarah Maligai,Kirana Store,Grocery store,"Grocery store, Indian grocery store",627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 93840 90810,http://shriarunachaleshwara810.com/,4.9,,"SH:40, Ambai Rd, Guberan nagar, Munnirpallam, Tamil Nadu 627356",Guberan nagar,8.6760061,77.6866506,ChIJLxWWC_ATBDsRBHQxpi3dFMA,https://www.google.com/maps/place/?q=place_id:ChIJLxWWC_ATBDsRBHQxpi3dFMA,part_263,2026-09-20 19:03:55
Thangam Supermarket,Kirana Store,Supermarket,Supermarket,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 93636 22177,N/A,4.9,,"opp. to Police station, Bethel Nagar, Munnirpallam, Tamil Nadu 627356",Bethel Nagar,8.681418899999999,77.6988222,ChIJ4yDKi7kTBDsR77BZariSEzw,https://www.google.com/maps/place/?q=place_id:ChIJ4yDKi7kTBDsR77BZariSEzw,part_263,2026-09-20 19:03:55
MM SELVAM STORE,Kirana Store,Grocery store,Grocery store,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 78454 53646,N/A,5.0,,"8, Ambai Main Road Melakarunkulam, Tirunelveli 627356, Thoothukudi, Tamil Nadu 627356",627356,8.6894739,77.7061868,ChIJYTJgTOkTBDsRlZUYmJjw8H4,https://www.google.com/maps/place/?q=place_id:ChIJYTJgTOkTBDsRlZUYmJjw8H4,part_263,2026-09-20 19:03:55
PM STORE,Kirana Store,Grocery store,Grocery store,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",N/A,N/A,5.0,,"Pillayar Kovil St, Sengulam, Tamil Nadu 627152",627356,8.6163217,77.666736,ChIJn0ilzkhtBDsRF2F6A37HuE4,https://www.google.com/maps/place/?q=place_id:ChIJn0ilzkhtBDsRF2F6A37HuE4,part_263,2026-09-20 19:03:55
Muthulakshmi Store,Kirana Store,General store,General store,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 99438 72158,N/A,5.0,,"9/193 1d/1, Annai Nagar Melamunnirpallam-672356, Tirunelveli, Tamil Nadu 627356",627356,8.6761736,77.6898904,ChIJachpkWgTBDsRQccqyhLs0a8,https://www.google.com/maps/place/?q=place_id:ChIJachpkWgTBDsRQccqyhLs0a8,part_263,2026-09-20 19:03:55
Perumal Stores,Kirana Store,Grocery store,"Grocery store, Grocery delivery service",627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",N/A,N/A,4.2,,"Mani Nagar, Ariyakulam, Munnirpallam, Tamil Nadu 627356",Mani Nagar,8.6791372,77.6948626,ChIJS6O2VoQTBDsRZ_LDYZeiRic,https://www.google.com/maps/place/?q=place_id:ChIJS6O2VoQTBDsRZ_LDYZeiRic,part_263,2026-09-20 19:03:55
Amutha stores,Kirana Store,Grocery store,Grocery store,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",N/A,N/A,5.0,,"MPM2+42G, Munnirpallam, Tamil Nadu 627356",627356,8.6828068,77.7000803,ChIJaQRMcAATBDsRQu4AoJGOPxc,https://www.google.com/maps/place/?q=place_id:ChIJaQRMcAATBDsRQu4AoJGOPxc,part_263,2026-09-20 19:03:55
Samuel Store,Kirana Store,Grocery store,"Grocery store, General store",627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 95973 83912,N/A,5.0,,"615, Ambai Rd, Tirunelveli, Munnirpallam, Tamil Nadu 627356",627356,8.679006099999999,77.6941911,ChIJuZCtuJsTBDsRlzsTKiQnhVI,https://www.google.com/maps/place/?q=place_id:ChIJuZCtuJsTBDsRlzsTKiQnhVI,part_263,2026-09-20 19:03:55
NOWFAL STORE,Kirana Store,General store,General store,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 89400 37437,N/A,5.0,,"55, Annai Hajira College Rd, Melapalayam, Tirunelveli, Tamil Nadu 627005",Melapalayam,8.6865598,77.7151136,ChIJV_Zwpz8TBDsRVZ2MXNsk8Dg,https://www.google.com/maps/place/?q=place_id:ChIJV_Zwpz8TBDsRVZ2MXNsk8Dg,part_263,2026-09-20 19:03:55
Orange Mini Mart,Kirana Store,Grocery store,Grocery store,627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 90036 88633,N/A,4.9,,"stadium road, near heaven city phase 2, VGP Fathima Nagar, Tirunelveli, Tamil Nadu 627356",VGP Fathima Nagar,8.685346299999999,77.707534,ChIJ2UF3GRkTBDsRXmUdHC-PNds,https://www.google.com/maps/place/?q=place_id:ChIJ2UF3GRkTBDsRXmUdHC-PNds,part_263,2026-09-20 19:03:55
MITHRAN FOODS BASMATI RICE WHOLESALE &RETAIL,Kirana Store,Rice wholesaler,"Rice wholesaler, Indian grocery store, Store",627356,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munnirpallam SO, Karungulam BO, Kila Omanallur BO",+91 77088 40127,N/A,5.0,13.0,"100i, Nethaji Rd, Melapalayam, Tirunelveli, Tamil Nadu 627005",Melapalayam,8.697585,77.715426,ChIJ9biDFQATBDsRnDZ48NlpBfY,https://www.google.com/maps/place/?q=place_id:ChIJ9biDFQATBDsRnDZ48NlpBfY,part_263,2026-09-20 19:03:57
