business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAM Consultancy,Company Registration Consultant,Tax consultant,Tax consultant,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 90258 59042,https://samconsultancy.in/,5.0,,"11/11, Kumaran Colony Extension Rakkiyapalayam Road, Ammapalayam, Tiruppur, Tamil Nadu 641652",Ammapalayam,11.1546544,77.3049059,ChIJB88El5GtSqARnTRMMtl3-ko,https://www.google.com/maps/place/?q=place_id:ChIJB88El5GtSqARnTRMMtl3-ko,part_263,2026-09-20 19:07:21
SV Consultant,Company Registration Consultant,Consultant,"Consultant, Accountant, Auditor, Business management consultant, Certification agency, Intellectual property registry, Legal services, Registration office, Tax consultant, Tax preparation service",627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 97895 69555,http://sreeversatile.com/,4.9,,"D.No.89/99, N.G. Narayana Swamy Street New Sidhapudur, Gandhipuram, Tamil Nadu 641044",Siddhapudur,11.0168932,76.9725679,ChIJp1rK361ZqDsR4DGMxA-ACVg,https://www.google.com/maps/place/?q=place_id:ChIJp1rK361ZqDsR4DGMxA-ACVg,part_263,2026-09-20 19:07:21
HDB FINANCIAL SERVICES LTD,Company Registration Consultant,Business development service,"Business development service, Financial institution, Car finance and loan company, Loan agency, Mortgage broker, Mortgage lender",627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 44 4298 4541,https://www.hdbfs.com/,5.0,,"1st Floor, No. 22/229/1A1, Ambai Main Rd, opp. Agastheeswarar Temple, Ambasamudram, Tamil Nadu 627401",627401,8.704055799999999,77.4504812,ChIJJeLU4yU7BDsRF1iYW0pK_7U,https://www.google.com/maps/place/?q=place_id:ChIJJeLU4yU7BDsRF1iYW0pK_7U,part_263,2026-09-20 19:07:21
STS Consultancy,Company Registration Consultant,Tax preparation service,Tax preparation service,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 91501 11590,https://stsconsultancy.in/,,,"North Vagaikulam, Tamil Nadu 627202",627401,8.914671,77.6336204,ChIJORe04wUfBDsRqcK9MfNnt5g,https://www.google.com/maps/place/?q=place_id:ChIJORe04wUfBDsRqcK9MfNnt5g,part_263,2026-09-20 19:07:21
SRS ASSOCIATES,Company Registration Consultant,Auditor,Auditor,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",N/A,N/A,5.0,4.0,"38PW+WFP, Thennampalayam, Tiruppur, Tamil Nadu 641604",Thennampalayam,11.0873443,77.3462145,ChIJ47--egAHqTsR9R2St0Cof-A,https://www.google.com/maps/place/?q=place_id:ChIJ47--egAHqTsR9R2St0Cof-A,part_263,2026-09-20 19:07:22
Tensla Global Consulting Services Pvt Ltd,Company Registration Consultant,Business management consultant,Business management consultant,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 98957 63976,N/A,5.0,1.0,"Madathiparambil Building, Puthiya Road, Vennala, Ernakulam, Keralam 682032",Vennala,9.9941713,76.3177876,ChIJVVVVlSgNCDsRbu-oi5zPXa0,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlSgNCDsRbu-oi5zPXa0,part_263,2026-09-20 19:07:22
India Compliances,Company Registration Consultant,Consultant,"Consultant, Service establishment",627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 78275 06550,https://indiacompliances.com/,5.0,6.0,"India Compliances, 627401, India",627401,21.0680074,82.7525294,ChIJ8f1TxnQFwyIRSd0isB67bdE,https://www.google.com/maps/place/?q=place_id:ChIJ8f1TxnQFwyIRSd0isB67bdE,part_263,2026-09-20 19:07:22
THE ADVISOR,Company Registration Consultant,Tax attorney,"Tax attorney, Accounting firm, Business attorney, Intellectual property registry, Legal services, Registration office, Tax consultant, Tax preparation service",627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 63673 26885,N/A,5.0,,"100, Vishveshvaraiya Nagar, near Triveni, chouraha, Jaipur, Rajasthan 302018","Vishveshvariya Nagar, chouraha",26.867471799999997,75.783352,ChIJw3_DCRy1bTkRc3LzwpzeJ7Q,https://www.google.com/maps/place/?q=place_id:ChIJw3_DCRy1bTkRc3LzwpzeJ7Q,part_263,2026-09-20 19:07:22
Fisco Rating Agency Private Limited,Company Registration Consultant,Consultant,"Consultant, Legal services, Registration office",627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 98737 00701,http://www.fiscorating.com/,4.9,,"Plot no-1191, Mohan Meakin Society, Sector 5, Vasundhara, Ghaziabad, Uttar Pradesh 201012","Mohan Meakin Society, Sector 5, Vasundhara",28.6633635,77.3759448,ChIJ55lLD3TwDDkRt-W7aPZcVVc,https://www.google.com/maps/place/?q=place_id:ChIJ55lLD3TwDDkRt-W7aPZcVVc,part_263,2026-09-20 19:07:22
Multi Management Services,Company Registration Consultant,Tax preparation service,Tax preparation service,627401,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Ambasamudram HO, Ambasamudram Angadi SO, Ambasamudram East SO",+91 62910 41747,http://www.legalsoch.in/,4.9,,"Ground Floor, 7, Waterloo St, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700001","Esplanade, Chowringhee North, Bow Barracks",22.567733099999998,88.3506829,ChIJI4-P3ON3AjoRujoloU7m9pw,https://www.google.com/maps/place/?q=place_id:ChIJI4-P3ON3AjoRujoloU7m9pw,part_263,2026-09-20 19:07:22
