business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Dhana Dhanya Lakshmi Flour Mill,Flour Mill,Flour mill,Flour mill,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",+91 97506 83736,https://www.sddl-flourmill.com/,5.0,,"Thiruvengadam, Vellakulam, Tamil Nadu 627719",627713,9.2578569,77.67480139999999,ChIJmT2XI0K5BjsRIG_YEMiFSZg,https://www.google.com/maps/place/?q=place_id:ChIJmT2XI0K5BjsRIG_YEMiFSZg,part_263,2026-09-20 19:27:40
NSK FLOUR MILL,Flour Mill,Manufacturer,"Manufacturer, Dessert shop",627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",+91 90477 52911,N/A,,,"NSK FLOUR MILL, 8/54, East Car Street, Tirunelveli, Kuruvikulam, Tamil Nadu 627754",627713,9.177912,77.6727873,ChIJWZ3SfLa7BjsRmqUhmrTrI1k,https://www.google.com/maps/place/?q=place_id:ChIJWZ3SfLa7BjsRmqUhmrTrI1k,part_263,2026-09-20 19:27:40
Ganeshram Flour Mill,Flour Mill,Flour mill,Flour mill,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",N/A,N/A,4.7,,"4PX4+57H, Kalugumalai, Tamil Nadu 628552",627713,9.1479462,77.7057391,ChIJvfE4KC-lBjsRjNLExQH89Ks,https://www.google.com/maps/place/?q=place_id:ChIJvfE4KC-lBjsRjNLExQH89Ks,part_263,2026-09-20 19:27:40
Murugan flour mill,Flour Mill,Farm,Farm,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",N/A,N/A,,,"6Q6F+HRM, Melappatti, Thoppureddipatti, Tamil Nadu 627713",Melappatti,9.2114543,77.77456,ChIJSwI7NQCxBjsRwgKJEiYYpEQ,https://www.google.com/maps/place/?q=place_id:ChIJSwI7NQCxBjsRwgKJEiYYpEQ,part_263,2026-09-20 19:27:40
Kamala arava mill,Flour Mill,Flour mill,Flour mill,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",N/A,N/A,,,"Krishna Nagar, Kovilpatti, Alampatti II, Tamil Nadu 628502",Krishna Nagar,9.164916999999999,77.8510467,ChIJW01HBPqzBjsRKTJy5zvtQ-w,https://www.google.com/maps/place/?q=place_id:ChIJW01HBPqzBjsRKTJy5zvtQ-w,part_263,2026-09-20 19:27:40
Shamsudeen Flour Mill,Flour Mill,Flour mill,Flour mill,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",N/A,N/A,5.0,,"1273/5,Loyal Mill Colony, Kovilpatti, Tamil Nadu 628501",Puthukiramam,9.1798638,77.8815109,ChIJFcoE8EezBjsROqStrR6QE8U,https://www.google.com/maps/place/?q=place_id:ChIJFcoE8EezBjsROqStrR6QE8U,part_263,2026-09-20 19:27:40
Sarathy foods,Flour Mill,Flour mill,Flour mill,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",N/A,N/A,5.0,,"5VGG+M9G, Palani Andavar Kovil St, Puthukiramam, Kovilpatti, Tamil Nadu 628501",Puthukiramam,9.1766951,77.8759463,ChIJT_CCLQCzBjsRZhvoiNR_s8I,https://www.google.com/maps/place/?q=place_id:ChIJT_CCLQCzBjsRZhvoiNR_s8I,part_263,2026-09-20 19:27:40
Karkuvel Ayyanar Rice Mill,Flour Mill,Flour mill,Flour mill,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",N/A,N/A,5.0,,"129, New Rd, Sevvalpatti, Kovilpatti, Tamil Nadu 628501",Sevvalpatti,9.178318299999999,77.873899,ChIJQV3PnMOzBjsRszozZgOToDQ,https://www.google.com/maps/place/?q=place_id:ChIJQV3PnMOzBjsRszozZgOToDQ,part_263,2026-09-20 19:27:40
Sri Shenbagavalli flour & oil mill,Flour Mill,Market,Market,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",+91 90253 37746,N/A,,,"66, Market Rd, Kovilpatti, Tamil Nadu 628501",627713,9.176878,77.86887999999999,ChIJl--kdwCzBjsR4HqZ5LPSd14,https://www.google.com/maps/place/?q=place_id:ChIJl--kdwCzBjsR4HqZ5LPSd14,part_263,2026-09-20 19:27:40
Shenbagavalli Rice and Flour Mill - Market Road,Flour Mill,Mill,Mill,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",+91 90926 18420,N/A,,,"66, Market Rd, Iluppaiyurani, Kovilpatti, Tamil Nadu 628501",Iluppaiyurani,9.176891699999999,77.86890079999999,ChIJX9kqPW-yBjsROG_Kw7JqKJA,https://www.google.com/maps/place/?q=place_id:ChIJX9kqPW-yBjsROG_Kw7JqKJA,part_263,2026-09-20 19:27:40
லட்சுமி மாவு கடை,Flour Mill,Flour mill,"Flour mill, Flooring store",627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",+91 70100 05412,N/A,,,"13B/11B manthithoppu, road, Kovilpatti, Tamil Nadu 628502",Thirumangai Nagar,9.1653627,77.8655722,ChIJL86WeSWzBjsR0WwwPj5cZEc,https://www.google.com/maps/place/?q=place_id:ChIJL86WeSWzBjsR0WwwPj5cZEc,part_263,2026-09-20 19:27:40
Flour mill,Flour Mill,Flour mill,Flour mill,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",N/A,N/A,,,"6QR9+9W2, Sippiparai, Tamil Nadu 627713",627713,9.2408972,77.7697515,ChIJzwTMqGqxBjsR16Nsvck7HWM,https://www.google.com/maps/place/?q=place_id:ChIJzwTMqGqxBjsR16Nsvck7HWM,part_263,2026-09-20 19:27:40
Thangam flour mill,Flour Mill,General store,General store,627713,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Ilyarasanendal S.O, Kulakkattakurichi B.O, Maipparai B.O",N/A,N/A,,,"Mattupuram, North Paravur, Kerala 683520",627713,10.159336399999999,76.25820759999999,ChIJuT2uSFobCDsRNd2XkU4TB3M,https://www.google.com/maps/place/?q=place_id:ChIJuT2uSFobCDsRNd2XkU4TB3M,part_263,2026-09-20 19:27:42
