business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rakesh Marble & Granite,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier, Natural Stone Wholesaler",627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 491 254 4882,http://www.rakeshmarble.in/,4.9,5560.0,"Kozhikode - Palakkad Hwy, next to Indian Oil Petrol pump, Ramanathapuram Gramam, Kalmandapam, Palakkad, Keralam 678001","Ramanathapuram Gramam, Kalmandapam",10.7793872,76.6656754,ChIJ9e-L9N9tqDsRx2sj5AGhwyw,https://www.google.com/maps/place/?q=place_id:ChIJ9e-L9N9tqDsRx2sj5AGhwyw,part_263,2026-09-20 19:18:17
Chiriyankandath Granites And Marbles,Granite Dealer,Granite supplier,Granite supplier,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 63667 12995,N/A,5.0,10.0,"Main Road, near St. Raphael Kappela, near Fun Movies Theater, Ollur, Thrissur, Keralam 680306",Ollur,10.4846016,76.2387421,ChIJ_VuqIm3xpzsRTaDwyyMkg8w,https://www.google.com/maps/place/?q=place_id:ChIJ_VuqIm3xpzsRTaDwyyMkg8w,part_263,2026-09-20 19:18:17
Shri Kota Stones,Granite Dealer,Granite supplier,"Granite supplier, Flooring store, Marble supplier, Natural stone supplier, Natural Stone Wholesaler, Stone supplier",627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 95000 21234,http://khushistone.com/,4.9,35.0,"No. 6/2A1, Survey, Poonamallee High Rd, Nerkundram, Chennai, Tamil Nadu 600107",Nerkundram,13.071514299999999,80.18527089999999,ChIJ8UagIlNhUjoRlwwpBTvuMeU,https://www.google.com/maps/place/?q=place_id:ChIJ8UagIlNhUjoRlwwpBTvuMeU,part_263,2026-09-20 19:18:17
Omega Granite Hub,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier, Natural stone supplier",627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 97467 67508,N/A,4.3,44.0,"Punkunnam, Thrissur, Keralam 680002",Punkunnam,10.5326422,76.2017007,ChIJud-L813upzsRY2WGzlQkPsE,https://www.google.com/maps/place/?q=place_id:ChIJud-L813upzsRY2WGzlQkPsE,part_263,2026-09-20 19:18:17
Reji granites,Granite Dealer,Granite supplier,Granite supplier,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 95976 50008,N/A,5.0,10.0,"jagkeri, rayakottai main road, Bodichipalli, Kelamangalam, Tamil Nadu 635113",627428,12.58912,77.879369,ChIJOdI1suN-rjsReWGaU564z3Y,https://www.google.com/maps/place/?q=place_id:ChIJOdI1suN-rjsReWGaU564z3Y,part_263,2026-09-20 19:18:17
"VAISHNAVI GRANITES ,TILES & SANITARIES",Granite Dealer,Home goods store,Home goods store,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,N/A,N/A,4.7,20.0,"NSV TOWER, NH 66, Perinjanam, Keralam 680686",627428,10.3133764,76.14816429999999,ChIJhUjRGIkfCDsRlG7cIN3xlhw,https://www.google.com/maps/place/?q=place_id:ChIJhUjRGIkfCDsRlG7cIN3xlhw,part_263,2026-09-20 19:18:17
Rishikesh Marble & Granite Private Limited (Stock Yard),Granite Dealer,Granite supplier,"Granite supplier, Marble contractor, Warehouse",627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 93931 02505,N/A,4.3,12.0,"Door No. 9-5-58, Oppsoite Durga Temple, Shivaji Palem, Isukathota, Maddilapalem, Visakhapatnam, Andhra Pradesh 530017","Oppsoite Durga Temple, Shivaji Palem, Isukathota, Maddilapalem",17.739922699999997,83.32667599999999,ChIJuWx5PVJDOToR_wtvLmfEpR8,https://www.google.com/maps/place/?q=place_id:ChIJuWx5PVJDOToR_wtvLmfEpR8,part_263,2026-09-20 19:18:17
Sri Shanthi Granite & Marbles,Granite Dealer,Granite supplier,"Granite supplier, Marble contractor",627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 44 2620 4460,N/A,5.0,,"New No.832/597, Poonamallee High Rd, Arumbakkam, Chennai, Tamil Nadu 600106",Arumbakkam,13.077446799999999,80.2101556,ChIJ3x-R0KNmUjoRxiEqqCGF9fM,https://www.google.com/maps/place/?q=place_id:ChIJ3x-R0KNmUjoRxiEqqCGF9fM,part_263,2026-09-20 19:18:17
Vardhaman Stones,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier, Natural Stone Wholesaler",627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 91760 86396,N/A,4.5,,"No-66, Medavakkam Main Rd, Puzhuthivakkam, Chennai, Tamil Nadu 600091","Balammal Nagar, Puzhuthivakkam, Madipakkam",12.9750629,80.1925536,ChIJ1daRZ-NdUjoRj__qd_mcziQ,https://www.google.com/maps/place/?q=place_id:ChIJ1daRZ-NdUjoRj__qd_mcziQ,part_263,2026-09-20 19:18:17
Goyal Marbles Private Limited,Granite Dealer,Granite supplier,"Granite supplier, Marble supplier, Marble contractor",627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 98431 88007,http://www.goyalmarbles.com/,4.3,,"neelangarai, 604, SH 49, Chennai, Tamil Nadu 600115",Neelankarai,12.9532382,80.25530719999999,ChIJmZYtjR9dUjoRMawrpQlHS1Q,https://www.google.com/maps/place/?q=place_id:ChIJmZYtjR9dUjoRMawrpQlHS1Q,part_263,2026-09-20 19:18:17
SUMAN MARBLE & GRANITE & CO.,Granite Dealer,Granite supplier,Granite supplier,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 86681 24311,N/A,5.0,,"Pudugai computers, No.9820 HIG PHASE I & II SCHEME TNHB AYAPAKKAM Backside of Shri Electronics, Ayappakkam, Tamil Nadu 600077","TNHB Colony, Annanur, Ayappakkam",13.0980235,80.1400384,ChIJObCiozViUjoR-L6d_W8BmDY,https://www.google.com/maps/place/?q=place_id:ChIJObCiozViUjoR-L6d_W8BmDY,part_263,2026-09-20 19:18:17
Balaraman Stone Merchant,Granite Dealer,Granite supplier,Granite supplier,627428,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Agasthiyarpatti SO,+91 95510 80055,http://www.balaramanstonemerchant.com/,5.0,,"6, 5th Street, Venkateswara Nagar, next to Balaji Motors, Karpagam Gardens, Adyar, Chennai, Tamil Nadu 600020","Karpagam Gardens, Adyar",13.0037179,80.2606486,ChIJja2308BnUjoRffR8ax5mhWY,https://www.google.com/maps/place/?q=place_id:ChIJja2308BnUjoRffR8ax5mhWY,part_263,2026-09-20 19:18:17
