business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RAJA SWEETS & BAKERY,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,627422,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Papanasam Mills SO,N/A,N/A,4.8,4.0,"5/227A, Main road, Sivanathipuram, Tamil Nadu 627425",627422,8.7098959,77.4070043,ChIJ-XhO1os5BDsRM8XZcTqSrmI,https://www.google.com/maps/place/?q=place_id:ChIJ-XhO1os5BDsRM8XZcTqSrmI,part_263,2026-09-20 19:13:48
SHRI NELLAI HALWAA,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,627422,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Papanasam Mills SO,+91 93450 77765,N/A,,,"Shop no 53, North side of Papansam temple, Kariyar Main Road, Papanasam, Vickramasingapuram, Tamil Nadu 627425",627422,8.713808199999999,77.3688887,ChIJkftcF5UxBDsR-LqjAQJ2Tgk,https://www.google.com/maps/place/?q=place_id:ChIJkftcF5UxBDsR-LqjAQJ2Tgk,part_263,2026-09-20 19:13:48
Sankar Jewellers Agasthiyarpatti,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,627422,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Papanasam Mills SO,+91 70103 47296,N/A,5.0,4.0,"Cambridge school opposite Papanasam main road, agasthiyar Patti, Ambasamudram, Tamil Nadu 627428",627422,8.709899499999999,77.4219064,ChIJjX75xnk5BDsRv87aEXBNa8o,https://www.google.com/maps/place/?q=place_id:ChIJjX75xnk5BDsRv87aEXBNa8o,part_263,2026-09-20 19:13:48
Kanti Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,627422,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Papanasam Mills SO,+91 824 298 6124,https://www.kantisweets.com/,4.3,199.0,"Balmatta Rd, Hampankatta, Mangaluru, Karnataka 575001",Hampankatta,12.8672285,74.8414078,ChIJvZ0gF55bozsRTqKt9oGwWDI,https://www.google.com/maps/place/?q=place_id:ChIJvZ0gF55bozsRTqKt9oGwWDI,part_263,2026-09-20 19:13:49
Shreya's Sweets- Hampankatta,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,627422,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Papanasam Mills SO,+91 824 426 4683,N/A,4.2,1093.0,"S L, N Complex, GHS Rd, Hampankatta, Mangaluru, Karnataka 575001",Hampankatta,12.86802,74.8405957,ChIJSYhYmE1aozsRztHd94yW0m0,https://www.google.com/maps/place/?q=place_id:ChIJSYhYmE1aozsRztHd94yW0m0,part_263,2026-09-20 19:13:49
Kalpana Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Bakery and Cake Shop, Sweet shop",627422,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Papanasam Mills SO,+91 90084 08260,N/A,3.9,1215.0,"13-5-599/598, opp. Market Road, Bhavathi, Bunder, Mangaluru, Karnataka 575001","Bhavathi, Bunder",12.865762,74.83871719999999,ChIJI9PjBk1aozsRUGzUuMkAOHY,https://www.google.com/maps/place/?q=place_id:ChIJI9PjBk1aozsRUGzUuMkAOHY,part_263,2026-09-20 19:13:49
Chittaranjan Mistanna Bhandar,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,627422,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Papanasam Mills SO,+91 33 2555 6025,N/A,4.5,2702.0,"AV School, 34B, Shyam Bazar St, near to Hati Bagan, Hati Bagan, Shyam Bazar, Kolkata, West Bengal 700005","Hati Bagan, Shyam Bazar",22.598665699999998,88.36706679999999,ChIJi_hkVDB2AjoRxpVeiHs5i6U,https://www.google.com/maps/place/?q=place_id:ChIJi_hkVDB2AjoRxpVeiHs5i6U,part_263,2026-09-20 19:13:49
Jain Mishthan Bhandar,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweet shop",627422,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Papanasam Mills SO,+91 89630 17341,N/A,4.2,,"behind jagdish hotel Medical market, Ladpura, Kota, Kota Municipal Area, Rajasthan 324006",Ladpura,25.188958399999997,75.8422939,ChIJnZQVryKbbzkRfBFDPLZBQS4,https://www.google.com/maps/place/?q=place_id:ChIJnZQVryKbbzkRfBFDPLZBQS4,part_263,2026-09-20 19:13:50
Sweet Memories - Dadar,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Dry Fruit Store, Fresh food market",627422,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Papanasam Mills SO,+91 93727 69647,N/A,4.5,,"Shop No. 9, Kantharia Charity Trust Building, Gokhale Rd, near Maharashtra High School, Dadar West, Prabhadevi, Mumbai, Maharashtra 400028","Dadar West, Prabhadevi",19.016132799999998,72.83472259999999,ChIJM8wXw8PO5zsRduqQqH4vHvY,https://www.google.com/maps/place/?q=place_id:ChIJM8wXw8PO5zsRduqQqH4vHvY,part_263,2026-09-20 19:13:50
Satyam Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweet shop",627422,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Papanasam Mills SO,+91 85919 27744,N/A,4.1,,"Shop No. 20, B, Sardar Vallabhai Patel Rd, MMRDA Colony, Poonam Vihar, Poonam Nagar, Andheri East, Mumbai, Maharashtra 400093","MMRDA Colony, Poonam Vihar, Poonam Nagar, Andheri East",19.1360222,72.8700607,ChIJ7x_UE9y35zsREAEhOz9KOok,https://www.google.com/maps/place/?q=place_id:ChIJ7x_UE9y35zsREAEhOz9KOok,part_263,2026-09-20 19:13:50
Shanta Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweet shop, Dairy Products Supplier, Sweets and dessert buffet, Grocery store, Snack bar, Vegetarian restaurant",627422,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Papanasam Mills SO,+91 91658 91658,N/A,3.7,,"Near, Bazar Chowk Road, Bhanpuri, Raipur, Chhattisgarh 493221",Bhanpuri,21.2906191,81.6366072,ChIJG4xAqXLnKDoRDm0Sdd7urg0,https://www.google.com/maps/place/?q=place_id:ChIJG4xAqXLnKDoRDm0Sdd7urg0,part_263,2026-09-20 19:13:50
GS Home Products (Nagabrahma Sweets),Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,627422,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Papanasam Mills SO,+91 824 249 3341,N/A,4.5,371.0,"Alake, Kodailbail, Mangaluru, Karnataka 575003","Alake, Kodailbail",12.874812499999999,74.8346875,ChIJRboWvlBaozsRUguciKNChTQ,https://www.google.com/maps/place/?q=place_id:ChIJRboWvlBaozsRUguciKNChTQ,part_263,2026-09-20 19:13:51
Om Sweet House,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,627422,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Papanasam Mills SO,+91 870 245 5313,N/A,4.3,797.0,"2H49+QHH, NH163, Kakaji Nagar Colony, Hanamkonda, Telangana 506011",Kakaji Nagar Colony,18.0069469,79.5689709,ChIJhxnQCoNFMzoRUXedxAlNanA,https://www.google.com/maps/place/?q=place_id:ChIJhxnQCoNFMzoRUXedxAlNanA,part_263,2026-09-20 19:13:51
"Joshi Sweets, Sinhgad Road",Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,627422,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Papanasam Mills SO,+91 91758 01030,http://www.joshisweetspune.com/,4.1,746.0,"21, Sinhgad Rd, near Bus Stand, Vittalvadi, Hingne Khurd, Pune, Maharashtra 411051","Vittalvadi, Hingne Khurd",18.4839041,73.827929,ChIJbf1S_eK_wjsREM-oITjAoyE,https://www.google.com/maps/place/?q=place_id:ChIJbf1S_eK_wjsREM-oITjAoyE,part_263,2026-09-20 19:13:51
"Balaji Ratanlal sweets,chaat,juices & icecreams",Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Chocolate shop, Food court, Ice cream shop, Italian grocery store, Juice shop, Modern Indian restaurant, North Indian restaurant, Snack bar, Vegan restaurant",627422,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Papanasam Mills SO,+91 87907 09585,https://zoma.to/r/19542913,3.8,361.0,"beside Ramraj Cottons, Hanamkonda Chowrastha, Gandhi Nagar, Reddy Colony, Warangal, Hanamkonda, Telangana 506011","Hanamkonda Chowrastha, Gandhi Nagar, Reddy Colony",18.0061689,79.5710239,ChIJcdkxXWVPMzoRpc_eEvNzjPQ,https://www.google.com/maps/place/?q=place_id:ChIJcdkxXWVPMzoRpc_eEvNzjPQ,part_263,2026-09-20 19:13:51
Kalyani Ghee Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,627422,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Papanasam Mills SO,+91 98493 03266,N/A,4.0,301.0,"National Highway 163, 5-7-62, Kishanpura, Hanamkonda, Telangana 506001",Kishanpura,18.0104568,79.5636966,ChIJpVkp5YZFMzoRyknFvMbZiI0,https://www.google.com/maps/place/?q=place_id:ChIJpVkp5YZFMzoRyknFvMbZiI0,part_263,2026-09-20 19:13:51
Komal's Sweet Palace,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, General store",627422,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Papanasam Mills SO,+91 89705 24807,http://www.komalssweetpalace.in/,4.1,647.0,"KSR Road, Hampankatta, Mangaluru, Karnataka 575001",Hampankatta,12.8685926,74.8420939,ChIJASL9TExaozsR-qwDDB9xugM,https://www.google.com/maps/place/?q=place_id:ChIJASL9TExaozsR-qwDDB9xugM,part_263,2026-09-20 19:13:51
Puneri Mithai Vishrantwadi,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweet shop, Sweets and dessert buffet",627422,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Papanasam Mills SO,+91 97304 30679,https://link.zomato.com/xqzv/rshare?id=126966724305639f1,4.0,253.0,"Shop No:30-31, MAHALAXMI VIHAR, Alandi Rd, Vishrantwadi, Kirkee, Pune, Maharashtra 411015",Vishrantwadi,18.5721232,73.8780223,ChIJwaTiHNLAwjsRMFkdw-aztr0,https://www.google.com/maps/place/?q=place_id:ChIJwaTiHNLAwjsRMFkdw-aztr0,part_263,2026-09-20 19:13:51
