business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Panchayat Union Middle School,School,Middle school,Middle school,627423,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Pottalpudur SO, Ananjaperumal Nadanur BO, Mudaliarpatti BO",N/A,N/A,,,"Pappankulam, Tirunelveli, SH-41A, Tirunelveli Pottalpudur Road, Tirunelveli, Tirunelveli, Tamil Nadu 627423",627423,8.781142899999999,77.42815999999999,ChIJC_3qpiE7BDsR0J3mqfzfhsE,https://www.google.com/maps/place/?q=place_id:ChIJC_3qpiE7BDsR0J3mqfzfhsE,part_263,2026-09-20 19:14:56
ஊராட்சி ஒன்றிய தொடக்கப்பள்ளி ( Primary School),School,Primary school,Primary school,627423,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Pottalpudur SO, Ananjaperumal Nadanur BO, Mudaliarpatti BO",N/A,N/A,,,"Bus Stop, Sivagnanapuram, Anaindaperumalnadanur, Tamil Nadu 627423",627423,8.7869194,77.433098,ChIJm0JDQgg7BDsRqui9SYFk1sQ,https://www.google.com/maps/place/?q=place_id:ChIJm0JDQgg7BDsRqui9SYFk1sQ,part_263,2026-09-20 19:14:56
T D T A Middle School,School,Middle school,Middle school,627423,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Pottalpudur SO, Ananjaperumal Nadanur BO, Mudaliarpatti BO",N/A,N/A,,,"RCWX+2MH, Muthumalaipuram, Ramanadarpatti, Anjankattalai, Tamil Nadu 627851",627423,8.8450625,77.4492344,ChIJFVBJOmAkBDsRAbasIJBKQIM,https://www.google.com/maps/place/?q=place_id:ChIJFVBJOmAkBDsRAbasIJBKQIM,part_263,2026-09-20 19:14:57
Vikas Nursery and Primary School,School,Primary school,Primary school,627423,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Pottalpudur SO, Ananjaperumal Nadanur BO, Mudaliarpatti BO",N/A,N/A,,,"QCRG+28W, Chellapillayarkulam Road, Anaindaperumalnadanur, Tamil Nadu 627423",627423,8.7901211,77.4258396,ChIJ4_Z4Xd07BDsRuznmQzZD3vE,https://www.google.com/maps/place/?q=place_id:ChIJ4_Z4Xd07BDsRuznmQzZD3vE,part_263,2026-09-20 19:14:57
Renganatha Middle School,School,Middle school,Middle school,627423,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Pottalpudur SO, Ananjaperumal Nadanur BO, Mudaliarpatti BO",N/A,N/A,,,"QCGC+R9P, Pappankulam, Tamil Nadu 627423",627423,8.777095599999999,77.4209388,ChIJrUPDjOA6BDsRQUBDB4_8N44,https://www.google.com/maps/place/?q=place_id:ChIJrUPDjOA6BDsRQUBDB4_8N44,part_263,2026-09-20 19:14:57
Sri Nadaraja Primary School,School,Primary school,Primary school,627423,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Pottalpudur SO, Ananjaperumal Nadanur BO, Mudaliarpatti BO",+91 4634 283 389,N/A,,,"QCWJ+F92, Chellapillayarkulam Road, Chellapillayarkulam, Anaindaperumalnadanur, Tamil Nadu 627423",Chellapillayarkulam,8.7961373,77.4308875,ChIJsdc-Eiw7BDsRMcOq9BTWpvc,https://www.google.com/maps/place/?q=place_id:ChIJsdc-Eiw7BDsRMcOq9BTWpvc,part_263,2026-09-20 19:14:57
அங்கன்வாடி மையம்,School,School center,School center,627423,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Pottalpudur SO, Ananjaperumal Nadanur BO, Mudaliarpatti BO",N/A,N/A,5.0,1.0,"RFFF+VM6 R C Middle School, Kuthapanjan, Tamil Nadu 627851",627423,8.8246719,77.4741667,ChIJr2z7VgAjBDsRw2KKHlA_uwQ,https://www.google.com/maps/place/?q=place_id:ChIJr2z7VgAjBDsRw2KKHlA_uwQ,part_263,2026-09-20 19:14:57
SMA National Public School,School,International school,International school,627423,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Pottalpudur SO, Ananjaperumal Nadanur BO, Mudaliarpatti BO",+91 94893 66789,http://smacbse.com/,,,"Taluk, Kamaraj Nagar, Adaikalapattanam, Alangulam, Tamil Nadu 627808",Kamaraj Nagar,8.8856076,77.43733329999999,ChIJq6qqaoImBDsRnaaIQB4HbuY,https://www.google.com/maps/place/?q=place_id:ChIJq6qqaoImBDsRnaaIQB4HbuY,part_263,2026-09-20 19:14:57
Union primary school,School,Primary school,Primary school,627423,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Pottalpudur SO, Ananjaperumal Nadanur BO, Mudaliarpatti BO",N/A,N/A,,,"RC7Q+HM8, Sankaralinga puram, Theertharapuram, post, Alangulam, Tamil Nadu 627423",627423,8.8139094,77.4392009,ChIJw93ybpslBDsRFeHTUJzcN9I,https://www.google.com/maps/place/?q=place_id:ChIJw93ybpslBDsRFeHTUJzcN9I,part_263,2026-09-20 19:14:58
Muthamil Primary School,School,Primary school,Primary school,627423,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Pottalpudur SO, Ananjaperumal Nadanur BO, Mudaliarpatti BO",N/A,N/A,,,"QFP4+3F3, Rawthaperi, Tamil Nadu 627423",627423,8.7851312,77.4561799,ChIJ1_FdgUQ7BDsRf4hzJzZugsA,https://www.google.com/maps/place/?q=place_id:ChIJ1_FdgUQ7BDsRf4hzJzZugsA,part_263,2026-09-20 19:14:58
Elanthaikulam school,School,Elementary school,Elementary school,627423,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Pottalpudur SO, Ananjaperumal Nadanur BO, Mudaliarpatti BO",+91 96007 94286,N/A,,,"RG36+CG3, Main street, P.elanthaikulam, Odaikarai Thulukkapatti Rd, Maruthamputhur, Tamil Nadu 627602",627423,8.803523,77.51129209999999,ChIJQYEcTysjBDsRb5qcznCS2TI,https://www.google.com/maps/place/?q=place_id:ChIJQYEcTysjBDsRb5qcznCS2TI,part_263,2026-09-20 19:14:58
