business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Princess Boutique,Boutiques,Boutique,Boutique,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 94491 00820,https://princessfashion.in/,4.9,,"7, 9th Main, 1st Cross Rd, Bhuvaneshwari Nagar, T. Dasarahalli, Bengaluru, Karnataka 560057","Bhuvaneshwari Nagar, T. Dasarahalli",13.054607899999999,77.50872389999999,ChIJn0YFsyAjrjsR8oTKep5_Mww,https://www.google.com/maps/place/?q=place_id:ChIJn0YFsyAjrjsR8oTKep5_Mww,part_263,2026-09-20 19:12:29
Rose Petals Designer Studio,Boutiques,Boutique,"Boutique, Designer Clothing Store, Tailor, Women's clothing store",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 88613 22232,https://www.instagram.com/rose_petals_whitefield?igsh=MWx1Y3ZrNHBiZGVscw==,4.7,,"next to M R Homes, Nagondanahalli, Whitefield, Bengaluru, Karnataka 560066","Nagondanahalli, Whitefield",12.9735667,77.7704845,ChIJPYIIXRcNrjsRKPNM8lH4tRg,https://www.google.com/maps/place/?q=place_id:ChIJPYIIXRcNrjsRKPNM8lH4tRg,part_263,2026-09-20 19:12:29
Ayraa Designer boutique & Saree studio,Boutiques,Boutique,Boutique,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 63663 68331,N/A,4.7,,"Aet junction, Bellandur Doddakanelli road, Gear School Rd, opposite to Indo Nest, apartment, Bengaluru, Karnataka 560035","apartment, Bellandur",12.915697999999999,77.6983151,ChIJ8Z8dyUITrjsR-wubSPplvgc,https://www.google.com/maps/place/?q=place_id:ChIJ8Z8dyUITrjsR-wubSPplvgc,part_263,2026-09-20 19:12:29
Moms & Gals Boutique,Boutiques,Women's clothing store,Women's clothing store,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 96200 03607,N/A,4.4,,"G-5, Petra Complex, Hennur Bagalur Main Rd, opp. Reliance Digital, Kothanur, Bengaluru, Karnataka 560077",Kothanur,13.0624906,77.6494948,ChIJaUv90VEXrjsRfqpfC1ef91A,https://www.google.com/maps/place/?q=place_id:ChIJaUv90VEXrjsRfqpfC1ef91A,part_263,2026-09-20 19:12:29
Niketani Boutique shop,Boutiques,Boutique,Boutique,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 81973 01370,https://www.facebook.com/share/18WVyqxzPa/?mibextid=wwXIfr,4.5,,"1st Floor, VJ88+XCQ, Akshaya Vana, Akshayanagar, Bengaluru, Karnataka 560068","Akshaya Vana, Akshayanagar",12.867455099999999,77.6161072,ChIJVzna3V1rrjsRA9dofzli1Nw,https://www.google.com/maps/place/?q=place_id:ChIJVzna3V1rrjsRA9dofzli1Nw,part_263,2026-09-20 19:12:29
BHAIRAVA BOUTIQUE,Boutiques,Boutique,Boutique,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,N/A,N/A,4.4,,"Ayyappa Nagar - Battarahalli Rd, near Muneshwara Temple, below FirstCry Store, Surya Layout, Ayyappa Nagar, Krishnarajapuram, Bengaluru, Karnataka 560036","Surya Layout, Ayyappa Nagar, Krishnarajapuram",13.003512299999999,77.712586,ChIJOZ3pI-YRrjsRsdB1c8QpKig,https://www.google.com/maps/place/?q=place_id:ChIJOZ3pI-YRrjsRsdB1c8QpKig,part_263,2026-09-20 19:12:29
"Dress Sense - Designer Boutique Yelahanka, Bangalore",Boutiques,Boutique,"Boutique, Designer Clothing Store, Dress store",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 77957 49785,N/A,4.5,,"971/7, 15th A Cross Rd, near State Bank of India, Sector A, Ambedkar Colony, Yelahanka New Town, Bengaluru, Karnataka 560064","Sector A, Ambedkar Colony, Yelahanka New Town",13.0927388,77.5878266,ChIJQ1YmDfQZrjsRGQ27mBvdyf4,https://www.google.com/maps/place/?q=place_id:ChIJQ1YmDfQZrjsRGQ27mBvdyf4,part_263,2026-09-20 19:12:29
Vemango Fashions Boutique,Boutiques,Clothing store,Clothing store,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 70197 91113,N/A,4.5,,"Jamia Masjid Rd, opposite Chennakeshava temple, Varthur, Devasthanagalu, Bengaluru, Karnataka 560087","Varthur, Devasthanagalu",12.939984899999999,77.74619349999999,ChIJP14_5IcNrjsRbjkeIeUUBg8,https://www.google.com/maps/place/?q=place_id:ChIJP14_5IcNrjsRbjkeIeUUBg8,part_263,2026-09-20 19:12:29
Stitching Solutions - The Designer Boutique,Boutiques,Boutique,Boutique,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 74065 79621,N/A,4.8,,"near Sai Raghavendra White Midas, Pattandur Agrahara, Whitefield, Bengaluru, Karnataka 560066","Pattandur Agrahara, Whitefield",12.9771562,77.7396273,ChIJ4apl_QsRrjsRHtzycFoxrqk,https://www.google.com/maps/place/?q=place_id:ChIJ4apl_QsRrjsRHtzycFoxrqk,part_263,2026-09-20 19:12:29
Cilory Boutique,Boutiques,Boutique,Boutique,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 80 3232 7707,N/A,1.7,,"11st floor, P M Muniraju Building, Panathur Main Rd, Munireddy Layout, Mariyappa Layout, Kadubeesanahalli, Panathur, Bengaluru, Karnataka 560103","Munireddy Layout, Mariyappa Layout, Kadubeesanahalli, Panathur",12.938270699999999,77.6990005,ChIJAQ1HVq0TrjsRdMP9BAvKU1Y,https://www.google.com/maps/place/?q=place_id:ChIJAQ1HVq0TrjsRdMP9BAvKU1Y,part_263,2026-09-20 19:12:29
Eshani Boutique,Boutiques,Boutique,Boutique,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 98442 22045,https://eshaniboutique.com/,4.6,,"834, 8th Cross, 10th Main Rd, near Sree Cauvery School, Indira Nagar II Stage, Indiranagar, Bengaluru, Karnataka 560038","Indira Nagar II Stage, Stage 3, Indiranagar",12.975273,77.6375176,ChIJJ4_r37oWrjsRivX_7fD_sQI,https://www.google.com/maps/place/?q=place_id:ChIJJ4_r37oWrjsRivX_7fD_sQI,part_263,2026-09-20 19:12:29
MOGS design studio boutique,Boutiques,Boutique,"Boutique, Bridal shop, Clothing store, Designer Clothing Store, Saree Shop",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 79941 98653,https://mogsstudio.com/,4.8,,"2nd floor , above bank of baroda 2nd cross, Neeladri Rd, Electronic City Phase I, Bengaluru, Karnataka 560100","Neeladri Nagar, Electronic City Phase I, Electronic City",12.840517199999999,77.6505578,ChIJ9cDK4IZrrjsRA3RqDOVfsX8,https://www.google.com/maps/place/?q=place_id:ChIJ9cDK4IZrrjsRA3RqDOVfsX8,part_263,2026-09-20 19:12:29
Athreya Designer Boutiques,Boutiques,Clothing store,Clothing store,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 96202 35384,N/A,4.6,,"33, Chanasandra, Xqm9+28C, Immadihalli Main Rd, Channasandra, Bengaluru, Karnataka 560067",Channasandra,12.982565699999999,77.76824909999999,ChIJgZSHNXMOrjsR1K0oo3rOmNU,https://www.google.com/maps/place/?q=place_id:ChIJgZSHNXMOrjsR1K0oo3rOmNU,part_263,2026-09-20 19:12:29
R Z Fashion Boutique,Boutiques,Boutique,Boutique,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 74117 70713,https://www.rzfashionboutique.in/,4.3,,"46,26th cross, 24th Main Rd, Garden Layout, Sector 2, Bengaluru, Karnataka 560102","Garden Layout, Sector 2, HSR Layout",12.905499599999999,77.64665099999999,ChIJsfQHiUIVrjsRowkBiGKcZDM,https://www.google.com/maps/place/?q=place_id:ChIJsfQHiUIVrjsRowkBiGKcZDM,part_263,2026-09-20 19:12:29
She Temple Boutique,Boutiques,Designer Clothing Store,Designer Clothing Store,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 98450 00433,N/A,4.6,,"290/7, 8th 'D' Main, opp. Telephone Exchange, 5th Block, Jayanagar, Bengaluru, Karnataka 560041","5th Block, 4th Block, Jayanagar",12.9242323,77.5827068,ChIJKR5GqJ8VrjsRC6FJaP_VDHY,https://www.google.com/maps/place/?q=place_id:ChIJKR5GqJ8VrjsRC6FJaP_VDHY,part_263,2026-09-20 19:12:30
DiSha boutique,Boutiques,Boutique,Boutique,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 63639 37683,N/A,4.7,,"1263, 1st Main Rd, near new railway underpass, MCECHS Layout, Sri Balaji Krupa Layout, RK Hegde Nagar, Bengaluru, Karnataka 560064","MCECHS Layout, Sri Balaji Krupa Layout, RK Hegde Nagar",13.0699165,77.6220999,ChIJyX458JoZrjsRJvCcWtx8AdU,https://www.google.com/maps/place/?q=place_id:ChIJyX458JoZrjsRJvCcWtx8AdU,part_263,2026-09-20 19:12:31
Vastra The Boutique,Boutiques,Women's clothing store,Women's clothing store,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 81188 25141,N/A,4.5,,"1-d-1, Sheela Choudhary Rd, New Rajeev Gandhi Nagar, SFS Colony, Talwandi, Kota, Kota Municipal Area, Rajasthan 324005","New Rajeev Gandhi Nagar, SFS Colony, Talwandi",25.1523215,75.8458139,ChIJtTkY01eFbzkRN_l1gU4VUVA,https://www.google.com/maps/place/?q=place_id:ChIJtTkY01eFbzkRN_l1gU4VUVA,part_263,2026-09-20 19:12:31
LAVVISH BOUTIQUE,Boutiques,Boutique,"Boutique, Designer Clothing Store",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 70006 48256,https://www.lavvish.in/,4.9,,"Industry House, LG-9, Ratnamani Complex, Road, opposite Tinkus, New Palasia, Indore, Madhya Pradesh 452001",New Palasia,22.727461899999998,75.8841671,ChIJB0RhGtP9YjkRo2WAPZMg5UM,https://www.google.com/maps/place/?q=place_id:ChIJB0RhGtP9YjkRo2WAPZMg5UM,part_263,2026-09-20 19:12:31
Lantana Designer Boutique,Boutiques,Bridal shop,"Bridal shop, Boutique, Designer Clothing Store, Dressmaker, Tailor",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 80500 04789,http://www.lantanaboutique.com/,4.4,,"3rd Floor, Ramraj Building, 37, near Kalamandir, Marathahalli, Bengaluru, Karnataka 560037","Anand Nagar, Aswath Nagar, Marathahalli",12.9607461,77.7016421,ChIJ0SkUgzISrjsRClHddIdMBCc,https://www.google.com/maps/place/?q=place_id:ChIJ0SkUgzISrjsRClHddIdMBCc,part_263,2026-09-20 19:12:31
