business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rion Insura,Insurance Agent,Insurance broker,Insurance broker,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",N/A,N/A,,,"First Floor, Crown plaza, 7/18A/2, Nagercoil main road, opposite to Galilee Garden Restaurant, Jothipuram, Tirunelveli, Muthur Reddiarpatti, Tamil Nadu 627007",Jothipuram,8.6646202,77.7164054,ChIJM3-_RBETBDsRhYgqqIWX5lQ,https://www.google.com/maps/place/?q=place_id:ChIJM3-_RBETBDsRhYgqqIWX5lQ,part_263,2026-09-20 19:03:01
United insurance,Insurance Agent,Insurance agent,Insurance agent,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 99763 46067,N/A,,,"Bus Stand, main road, Srivaikuntam, Tamil Nadu 628601",627354,8.629849199999999,77.9115206,ChIJJ3fqpw51BDsReA34x_uU-VI,https://www.google.com/maps/place/?q=place_id:ChIJJ3fqpw51BDsReA34x_uU-VI,part_263,2026-09-20 19:03:01
HDFC ERGO Insurance Agent: Manikandan,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 80 4595 1240,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-manikandan-insurance-broker-srivaikuntam-tuticorin-466284/Home?utm_source=locator&utm_medium=googleplaces,,,"No 15, Arasalwar East Street, Srivaikuntam, Tamil Nadu 628601",627354,8.6322418,77.913242,ChIJeViHEAl1BDsR5xB69stCBsQ,https://www.google.com/maps/place/?q=place_id:ChIJeViHEAl1BDsR5xB69stCBsQ,part_263,2026-09-20 19:03:01
LIC Kadarkarayandi Insurance Agency,Insurance Agent,Life insurance agency,Life insurance agency,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 98654 39337,N/A,5.0,1.0,"office, No:13, LIC Premium point, thanthondri road, opp. to CSI church, Moolakaraipatti, Tamil Nadu 627354",627354,8.541701399999999,77.7662139,ChIJ7xdmd11xBDsRv0mg0vGGREQ,https://www.google.com/maps/place/?q=place_id:ChIJ7xdmd11xBDsRv0mg0vGGREQ,part_263,2026-09-20 19:03:01
RPS ASSOCIATE,Insurance Agent,Insurance agent,Insurance agent,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 78068 63438,N/A,,,"54 A, Aroma Nagar, Road, Araikulam, Tirunelveli, Tamil Nadu 627007",627354,8.670056899999999,77.7137056,ChIJI2RD23kTBDsRmSV9eMXizyg,https://www.google.com/maps/place/?q=place_id:ChIJI2RD23kTBDsRmSV9eMXizyg,part_263,2026-09-20 19:03:01
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 22 6234 6234,http://www.hdfcergo.com/,,,"No 48A, Sivagami Amman Kovil Street, Tuticorin, Srivaikuntam, Tamil Nadu 628601",627354,8.6353074,77.9138889,ChIJt9Aha3p1BDsRBjkql_zdm2k,https://www.google.com/maps/place/?q=place_id:ChIJt9Aha3p1BDsRBjkql_zdm2k,part_263,2026-09-20 19:03:01
BSECURE LOAN GUIDANCE AND FACILITATION SERVICES,Insurance Agent,Loan agency,Loan agency,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 85250 07005,https://www.bsecureadvisory.com/,5.0,1.0,"Srinivasa Avenue, to Moolakaraipatti road, opp. to Weekly Market, Reddiarpatti, Tirunelveli, Pudukkulam, Tamil Nadu 627007",Reddiarpatti,8.653687099999999,77.7379964,ChIJB2z0rzgTBDsR1Sk9Nv_rlMs,https://www.google.com/maps/place/?q=place_id:ChIJB2z0rzgTBDsR1Sk9Nv_rlMs,part_263,2026-09-20 19:03:01
Shriram Finance Limited,Insurance Agent,Financial institution,"Financial institution, Bank, Car finance and loan company, Finance broker, Insurance broker, Insurance company, Investment service, Loan agency, Private Sector Bank",627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 1800 410 7711,https://nearme.shriramfinance.in/tamil-nadu/tirunelveli/moolaikaraipatti-branch,,,"1st Floor, Muthukaruppan Complex, No. 2, Nanguneri - Moolaikaraipatti Rd, Moolakaraipatti, Tamil Nadu 627354",627354,8.539516899999999,77.7619038,ChIJcRU7yKxxBDsR7pxPzDQoVo4,https://www.google.com/maps/place/?q=place_id:ChIJcRU7yKxxBDsR7pxPzDQoVo4,part_263,2026-09-20 19:03:01
Muthoot Finance Gold Loan,Insurance Agent,Insurance agency,"Insurance agency, Agricultural Loan Agency, Business development service, Car finance and loan company, Currency exchange service, Financial institution, Loan agency, Insurance company, Money transfer service, Mortgage lender",627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",+91 98958 89293,https://branches.muthootfinance.com/gold-loan-agency-in-moolakaraipatti-moolakaraipatti-11532093/home,4.9,327.0,"A2, Ground Floor, Building No, 44/194, Tirunelveli Main Rd, near Perumal Temple, Moolakaraipatti, Tamil Nadu 627354",627354,8.5465651,77.76752069999999,ChIJ4aLjvnhxBDsRCJm0-d-zD2Q,https://www.google.com/maps/place/?q=place_id:ChIJ4aLjvnhxBDsRCJm0-d-zD2Q,part_263,2026-09-20 19:03:01
ARS ONLINE SERVICES,Insurance Agent,Auto insurance agency,Auto insurance agency,627354,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Mulaikaraipatti SO, Alwaneri BO, Ambalam BO",N/A,N/A,,,"10/418A MAIN ROAD T.P.S SCHOOL, opposite TIRUNELVELI MAIN ROAD, Pavoorchatram, Tamil Nadu 627354",627354,8.580658699999999,77.77376939999999,ChIJX3J6Ol5zBDsRKdT8dB-BXvI,https://www.google.com/maps/place/?q=place_id:ChIJX3J6Ol5zBDsRKdT8dB-BXvI,part_263,2026-09-20 19:03:01
