business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KOLUR MILK DAURY,Dairy and Milk Parlour,Dairy farm,Dairy farm,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,N/A,N/A,,,"VCR7+749, Kolur, Karnataka 560074",627420,12.8906724,77.4128513,ChIJMaB7SwA5rjsRoKJBRcy7k0I,https://www.google.com/maps/place/?q=place_id:ChIJMaB7SwA5rjsRoKJBRcy7k0I,part_263,2026-09-20 19:12:20
Nandini Milk Depot,Dairy and Milk Parlour,Dairy store,Dairy store,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,N/A,https://www.kmfnandini.coop/,3.1,49.0,"WJ66+42W, 6th Cross Rd, MCHS Colony, Stage 2, BTM Layout, Bengaluru, Karnataka 560076","MCHS Colony, Stage 2, BTM Layout",12.9103547,77.6100672,ChIJte2i3OIUrjsRQLY9ddJV2KY,https://www.google.com/maps/place/?q=place_id:ChIJte2i3OIUrjsRQLY9ddJV2KY,part_263,2026-09-20 19:12:20
SLV Nandini Milk and Ice Cream Parlour,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 80889 48926,N/A,5.0,1.0,"80/1 5th Main Road 3rd Stage, near Sri Varasiddhi Vinayaka and Sri Varapradha Lakshmivenkateshwara Temple, SVK Layout, Kirloskar Colony, Bengaluru, Karnataka 560079","SVK Layout, Kirloskar Colony, Basaveshwar Nagar",12.997686499999999,77.5343237,ChIJfWbuUaI9rjsRvvVQNDcgp_0,https://www.google.com/maps/place/?q=place_id:ChIJfWbuUaI9rjsRvvVQNDcgp_0,part_263,2026-09-20 19:12:20
Vanakanahalli Milk Dairy,Dairy and Milk Parlour,Dairy,Dairy,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,N/A,N/A,4.0,2.0,"MMCV+M25, Vanakanahalli, Karnataka 562106",627420,12.672819599999999,77.6942574,ChIJawobKbBlrjsRWd6gUCc8UQM,https://www.google.com/maps/place/?q=place_id:ChIJawobKbBlrjsRWd6gUCc8UQM,part_263,2026-09-20 19:12:20
Atharva Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 97644 29499,N/A,4.1,367.0,"FRM6+PVV, Audumbar Colony, Kalptaru colony, Karvenagar, Pune, Maharashtra 411052","Audumbar Colony, Kalptaru colony, Karvenagar",18.4843522,73.8121693,ChIJBdAtStm_wjsR6g-94AOuB2k,https://www.google.com/maps/place/?q=place_id:ChIJBdAtStm_wjsR6g-94AOuB2k,part_263,2026-09-20 19:12:20
Maruti milk dairy,Dairy and Milk Parlour,Dairy,Dairy,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,+91 90366 02428,N/A,5.0,2.0,"Gowtham Colony, Kammavari Pete, Hoskote, Karnataka 562114","Gowtham Colony, Kammavari Pete",13.0770714,77.794,ChIJA6vTLdoFrjsRERd9dTuG8bk,https://www.google.com/maps/place/?q=place_id:ChIJA6vTLdoFrjsRERd9dTuG8bk,part_263,2026-09-20 19:12:20
Kanaka dairy farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,N/A,N/A,5.0,1.0,"CXVG+CX, Vaddinahalli, Karnataka 577556",627420,14.443895099999999,75.9776708,ChIJSVqVAAAlujsRpKUtPHosrgM,https://www.google.com/maps/place/?q=place_id:ChIJSVqVAAAlujsRpKUtPHosrgM,part_263,2026-09-20 19:12:20
Pure Milk store,Dairy and Milk Parlour,Dairy,Dairy,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,N/A,N/A,5.0,1.0,"VFJP+VC7, Hemmigepura, Bengaluru, Karnataka 560074",627420,12.8821535,77.48604519999999,ChIJ0dEhJwA_rjsR3M6N9zKJC1Y,https://www.google.com/maps/place/?q=place_id:ChIJ0dEhJwA_rjsR3M6N9zKJC1Y,part_263,2026-09-20 19:12:20
Sai Raksha Dairy Products Pvt Ltd,Dairy and Milk Parlour,Dairy store,Dairy store,627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,N/A,N/A,4.8,5.0,"No.209, Bommasandra Jigani Link Rd, Bengaluru, Jigani, Karnataka 560105",627420,12.7801511,77.6453358,ChIJ22Tlq1FprjsRIq7JprHdbko,https://www.google.com/maps/place/?q=place_id:ChIJ22Tlq1FprjsRIq7JprHdbko,part_263,2026-09-20 19:12:20
Krupa Milk Dairy,Dairy and Milk Parlour,Dairy Products Supplier,"Dairy Products Supplier, Dairy",627420,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Manjolai SO,N/A,N/A,4.1,50.0,"5-88/5/1, Indira Nagar, Chanda Nagar, Hyderabad, Telangana 500050","Indira Nagar, Chanda Nagar",17.4938723,78.320976,ChIJC9SYApSSyzsR3Yq7uh2gw4Y,https://www.google.com/maps/place/?q=place_id:ChIJC9SYApSSyzsR3Yq7uh2gw4Y,part_263,2026-09-20 19:12:21
