business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAHA BOX CARE,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Service establishment, Paper bag supplier",627657,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tisayanvillai SO, Kalikumarapuram BO, Karaichuthupudur BO",+91 89036 66731,N/A,5.0,5.0,"SAHA BOX CARE, 627657, India",627657,8.7248394,77.7404791,ChIJaRFwRl0TBDsRr2-uOYmcNT0,https://www.google.com/maps/place/?q=place_id:ChIJaRFwRl0TBDsRr2-uOYmcNT0,part_263,2026-09-20 19:27:34
Boxpert.in Rigid box and Packaging Experts,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Packaging supply store",627657,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tisayanvillai SO, Kalikumarapuram BO, Karaichuthupudur BO",+91 63816 12652,https://www.boxpert.in/,4.8,37.0,"Subhiksha Colony, 3/252-15, Prithvi Nagar, Sivakasi, Sithurajapuram, Tamil Nadu 626123",Prithvi Nagar,9.435876799999999,77.79421479999999,ChIJhwCladvPBjsRnOaM6URiO8k,https://www.google.com/maps/place/?q=place_id:ChIJhwCladvPBjsRnOaM6URiO8k,part_263,2026-09-20 19:27:34
"VASANTHA PACKAGING INDUSTRY - Corrugated Boxes,Custom Packaging Boxes",Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,627657,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tisayanvillai SO, Kalikumarapuram BO, Karaichuthupudur BO",+91 90979 59093,http://www.vasanthapackagingindustry.com/,4.7,14.0,"No : 3, 81, Srivilliputhur - Sivakasi - Virudhunagar - Aruppukottai - Tiruchuli - Narikudi - Parthibanoor Rd, opposite Industrial Estate, Gandhinagar, Thiruthangal, Tamil Nadu 626124",Gandhinagar,9.4668511,77.770849,ChIJkwXpxOTOBjsRb8_Py4zsBUU,https://www.google.com/maps/place/?q=place_id:ChIJkwXpxOTOBjsRb8_Py4zsBUU,part_263,2026-09-20 19:27:34
SHARON CARTON,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,627657,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tisayanvillai SO, Kalikumarapuram BO, Karaichuthupudur BO",+91 96779 29778,N/A,4.8,5.0,"Tenkasi to ambai main road Tiraviya nagar, Thippanampatti, Tamil Nadu 627814",627657,8.887976,77.3406175,ChIJ19TL188pBDsRanSsUwgbpfg,https://www.google.com/maps/place/?q=place_id:ChIJ19TL188pBDsRanSsUwgbpfg,part_263,2026-09-20 19:27:34
Carrygo Printpack Private Limited,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Hygiene articles wholesaler, Paper bag supplier, Print shop, School supply store",627657,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tisayanvillai SO, Kalikumarapuram BO, Karaichuthupudur BO",+91 90032 51525,N/A,4.9,19.0,"53C, Nerunchi colony, N Bypass Rd, Thandayarkulam, Tamil Nadu 627109",627657,8.3190958,77.5812966,ChIJZcZFT6hhBDsRXTPSHFYHdqE,https://www.google.com/maps/place/?q=place_id:ChIJZcZFT6hhBDsRXTPSHFYHdqE,part_263,2026-09-20 19:27:34
"Bright Packagings - Carton Box Manufacturers, Corrugated Box Manufacturers, Carton Box Suppliers",Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,627657,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tisayanvillai SO, Kalikumarapuram BO, Karaichuthupudur BO",+91 99945 72751,http://www.brightcartons.com/,4.6,11.0,"No: 5/313-314, Kalampatti Road, Vanaramutti, Kovilpatti (Via), Tuticorin Dt, Tamil Nadu 628721",627657,9.141423999999999,77.784995,ChIJadoDu8yvBjsRWwsVDlwS-wM,https://www.google.com/maps/place/?q=place_id:ChIJadoDu8yvBjsRWwsVDlwS-wM,part_263,2026-09-20 19:27:34
SREE KAESHAN PACKAGING,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,627657,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tisayanvillai SO, Kalikumarapuram BO, Karaichuthupudur BO",+91 73395 55840,http://www.skpcartons.com/,5.0,23.0,"4/406,Ayyanar Colony, Vembakottai Rd, Sithurajapuram, Tamil Nadu 626123",Sithurajapuram,9.439373699999999,77.7922773,ChIJH-8V-XzPBjsRa7_60ZGlX3M,https://www.google.com/maps/place/?q=place_id:ChIJH-8V-XzPBjsRa7_60ZGlX3M,part_263,2026-09-20 19:27:34
Sree Packaging,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Manufacturer",627657,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tisayanvillai SO, Kalikumarapuram BO, Karaichuthupudur BO",+91 94431 94997,N/A,,,"269/5, Mathavakurichi Road, Post, Nariyuthu Village, Parvathiyapuram, Madhakurichi, Tamil Nadu 627201","Post, Nariyuthu Village",8.800614399999999,77.6560343,ChIJze3F17cRBDsRR9mlBESrZ6E,https://www.google.com/maps/place/?q=place_id:ChIJze3F17cRBDsRR9mlBESrZ6E,part_263,2026-09-20 19:27:34
Bharathi Cartons (P) LTD,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,627657,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tisayanvillai SO, Kalikumarapuram BO, Karaichuthupudur BO",+91 94432 26691,http://www.bharathpackagings.com/,3.8,12.0,"4/214/1, Ettayapuram Road, Mela Arasadi, Thoothukudi, Tamil Nadu 628722",627657,8.883974,78.111113,ChIJZ-nBM8vkAzsRHFgUx_Ls_bw,https://www.google.com/maps/place/?q=place_id:ChIJZ-nBM8vkAzsRHFgUx_Ls_bw,part_263,2026-09-20 19:27:34
VINAYAGA PACKING,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,627657,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Tisayanvillai SO, Kalikumarapuram BO, Karaichuthupudur BO",+91 99444 34588,https://www.vinayagapacking.com/,4.8,51.0,"2/102, Allampalayam, SAKTHI NAGAR, Koonampatti, Pallagoundenpalayam, Tamil Nadu 638103","Allampalayam, SAKTHI NAGAR",11.2389397,77.4572269,ChIJI_66CBANqTsR65ch2s74T5U,https://www.google.com/maps/place/?q=place_id:ChIJI_66CBANqTsR65ch2s74T5U,part_263,2026-09-20 19:27:34
