business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Rajalakshmi Saw Mill,Exporters,Exporter,Exporter,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 95855 22945,N/A,4.6,12.0,"12B, 5, Sivalaperi Rd, Shakthi Nagar, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Shakthi Nagar, Palayamkottai",8.7299971,77.7455141,ChIJG6t-AQIOBDsRPJXV8OK7HGA,https://www.google.com/maps/place/?q=place_id:ChIJG6t-AQIOBDsRPJXV8OK7HGA,part_263,2026-09-20 19:02:23
Mount Of God Exports,Exporters,Exporter,Exporter,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,5.0,2.0,"791/A, 30th St, Palayamkottai, Shanthi Nagar, Tirunelveli, Tamil Nadu 627002","Palayamkottai, Shanthi Nagar",8.7264593,77.7536882,ChIJcfMiTxQPBDsRpPXlX00kONE,https://www.google.com/maps/place/?q=place_id:ChIJcfMiTxQPBDsRpPXlX00kONE,part_263,2026-09-20 19:02:23
export,Exporters,Farm,Farm,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,,,"manapadai veedu, 10, south street, Tirunelveli, Manappadaividu, Tamil Nadu 627353",627353,8.7750235,77.7660935,ChIJBwSIDTAPBDsRwuVUyBQRZEs,https://www.google.com/maps/place/?q=place_id:ChIJBwSIDTAPBDsRwuVUyBQRZEs,part_263,2026-09-20 19:02:23
Individual Jaggery Sales,Exporters,Exporter,Exporter,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 99659 47438,N/A,,,"Kamaraj nagar court, 38/2A, opp. Palayamkottai, Kamaraj Nagar, Tirunelveli, Tamil Nadu 627002",Kamaraj Nagar,8.7240415,77.7537834,ChIJo2sTSjMNBDsRGUEpgZdrrUc,https://www.google.com/maps/place/?q=place_id:ChIJo2sTSjMNBDsRGUEpgZdrrUc,part_263,2026-09-20 19:02:23
Shelton Exports,Exporters,Collectibles store,Collectibles store,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,,,"Manakavalam Pillai Nagar, Shakthi Nagar, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Shakthi Nagar, Palayamkottai",8.7271315,77.7480692,ChIJo1yFRJAPBDsR5NAHQIma1qA,https://www.google.com/maps/place/?q=place_id:ChIJo1yFRJAPBDsR5NAHQIma1qA,part_263,2026-09-20 19:02:23
Bharat Petroleum Corporation Limited,Exporters,Fuel supplier,Fuel supplier,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 1800 22 4344,https://www.hellobpcl.in/rolocator/petrol-pumps/bharat-petroleum-petrol-pump-rjpon-agencies-tirunelveli-159386,3.5,47.0,"PPJW+GR8, Thimmarajapuram, Tirunelveli, Tamil Nadu 627353",Thimmarajapuram,8.7312899,77.74708749999999,ChIJvZsYRwIOBDsRU9dJl2onp88,https://www.google.com/maps/place/?q=place_id:ChIJvZsYRwIOBDsRU9dJl2onp88,part_263,2026-09-20 19:02:23
Fathimuthu Amma Mills Pvt Ltd,Exporters,Manufacturer,Manufacturer,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,4.8,8.0,"No. 69-70, Kalakad Main Rd, Soorankudi, Nanguneri, Soorangudi, Tamil Nadu 627108",Soorankudi,8.5009321,77.61643409999999,ChIJz8frYdRpBDsRJFdjjjaRuJg,https://www.google.com/maps/place/?q=place_id:ChIJz8frYdRpBDsRJFdjjjaRuJg,part_263,2026-09-20 19:02:23
Jeevan Spices,Exporters,Food manufacturer,"Food manufacturer, Industrial gas supplier, Laminating equipment supplier, Manufacturer, Plastic fabrication company",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 94423 55677,N/A,5.0,3.0,"9A/1-A, Eyarpagai Nayanar Street,, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Thimmarajapuram,8.727456799999999,77.7358919,ChIJ7aIorvkRBDsR9thnMhyB5_4,https://www.google.com/maps/place/?q=place_id:ChIJ7aIorvkRBDsR9thnMhyB5_4,part_263,2026-09-20 19:02:24
SURYA EXPORTS,Exporters,Exporter,"Exporter, Manufacturer",627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",+91 80 4580 4931,https://www.suryacocoexports.com/,5.0,1.0,"No. 60E, 6, Kambaramayanam St, Vannarpettai, Tirunelveli, Tamil Nadu 627003",Vannarpettai,8.7331731,77.7207293,ChIJHd6oa40RBDsRqidEHpW-9mY,https://www.google.com/maps/place/?q=place_id:ChIJHd6oa40RBDsRqidEHpW-9mY,part_263,2026-09-20 19:02:25
Sahayamatha Timbers,Exporters,Exporter,Exporter,627353,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kizhanatham SO, Manapadaiveedu BO, Timmarajapuram BO",N/A,N/A,4.0,1.0,"PPHQ+2GH, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7275676,77.73887239999999,ChIJIyG66v4RBDsRO7Dk7pLJ7AI,https://www.google.com/maps/place/?q=place_id:ChIJIyG66v4RBDsRO7Dk7pLJ7AI,part_263,2026-09-20 19:02:25
