business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cafe Trilokia,Cafe and Coffee Shop,Cafe,Cafe,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,N/A,https://cafetrilokia.com/,4.8,137.0,"Q9GG+4HR, Tourist Banglow Rd, opp. NSS KPT, Poolakkaparambu, Ottapalam, Keralam 679101",Poolakkaparambu,10.775355099999999,76.37639639999999,ChIJKSxCUgDZpzsRNVPRewgOn9Q,https://www.google.com/maps/place/?q=place_id:ChIJKSxCUgDZpzsRNVPRewgOn9Q,part_263,2026-09-20 19:23:36
தேவ இரகம் Restaurant| Hotel,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Restaurant, Hotel",627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 94423 14271,N/A,3.7,3.0,"Palam Road, Karisal Patti, Tamil Nadu 627414",627603,8.607687499999999,77.5841875,ChIJTRmbzQxrBDsRn88KTUt44RU,https://www.google.com/maps/place/?q=place_id:ChIJTRmbzQxrBDsRn88KTUt44RU,part_263,2026-09-20 19:23:36
Sukku kaapi kadai,Cafe and Coffee Shop,Coffee shop,Coffee shop,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,N/A,N/A,5.0,1.0,"QJ9J+QV5, Vellalankulam, Vettuvankulam, Tamil Nadu 627012",627603,8.769386599999999,77.6322236,ChIJ1V5fHQAXBDsR6zAgWRfLPgc,https://www.google.com/maps/place/?q=place_id:ChIJ1V5fHQAXBDsR6zAgWRfLPgc,part_263,2026-09-20 19:23:36
Madike Coffee And Cafe,Cafe and Coffee Shop,Cafe,"Cafe, Coffee shop",627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 99721 68375,N/A,4.6,,"378,2nd Stage 1st Cross Ullal Upanagar Rd Bharath Nagar, Byadarahalli, Bengaluru, Karnataka 560091","IInd Phase, Byadarahalli",12.9812479,77.48105799999999,ChIJPz120yg9rjsR0iGkJvtE6Vg,https://www.google.com/maps/place/?q=place_id:ChIJPz120yg9rjsR0iGkJvtE6Vg,part_263,2026-09-20 19:23:36
Mungaru Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,N/A,N/A,5.0,,"back gate oppMagadi Main Road, Post, Bharath Nagar, Vishwaneedam, Anjana Nagar, Bedarahalli, Bengaluru, Karnataka 560091","Bharath Nagar, Vishwaneedam, Anjana Nagar, Bedarahalli",12.9779109,77.4840818,ChIJ6Z2rKwA9rjsRSH9eNKuod7A,https://www.google.com/maps/place/?q=place_id:ChIJ6Z2rKwA9rjsRSH9eNKuod7A,part_263,2026-09-20 19:23:36
Chilli out Cafe,Cafe and Coffee Shop,Cafe,"Cafe, Coffee shop, Dessert restaurant, French restaurant, Hamburger restaurant, Italian restaurant, Non Vegetarian Restaurant, Restaurant, Steak house",627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 94473 96960,https://www.chillioutcafe.com/,4.2,,"Cherai Beach - Munambam Rd, Cherai, Kochi, Keralam 683514",Cherai,10.145216099999999,76.17724299999999,ChIJa7CAlP8ZCDsRmj0SUEcCG9Q,https://www.google.com/maps/place/?q=place_id:ChIJa7CAlP8ZCDsRmj0SUEcCG9Q,part_263,2026-09-20 19:23:36
SS cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 62824 18403,N/A,4.7,,"M229+QHV, Vadakkekad, Keralam 679563",627603,10.651754,76.01849299999999,ChIJEyzgCgCVpzsRsE7rTVKpnfU,https://www.google.com/maps/place/?q=place_id:ChIJEyzgCgCVpzsRsE7rTVKpnfU,part_263,2026-09-20 19:23:36
Cafe Serenitea,Cafe and Coffee Shop,Restaurant,Restaurant,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 92077 70396,N/A,4.9,,"Therumadam, Thrissur-Kanjany Road, First St, opposite Sahki, Thrissur, Keralam 680003","Kalyan Nagar, Ayyanthole",10.5190658,76.1904617,ChIJCeI0AfjvpzsRq0etAI2Oi34,https://www.google.com/maps/place/?q=place_id:ChIJCeI0AfjvpzsRq0etAI2Oi34,part_263,2026-09-20 19:23:36
Alanganallur Karupatti Coffee,Cafe and Coffee Shop,Coffee shop,Coffee shop,627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 76671 99991,N/A,4.1,,"4/1, behind Collectorate, near Sri Saravana Medicals, Vivekananda Nagar, Govindhaswamy Nagar, Viluppuram, Tamil Nadu 605602","Vivekananda Nagar, Govindhaswamy Nagar",11.933522,79.47658299999999,ChIJ8SThrhJXUzoRMh7h32Wi9NM,https://www.google.com/maps/place/?q=place_id:ChIJ8SThrhJXUzoRMh7h32Wi9NM,part_263,2026-09-20 19:23:36
Delight Agencies,Cafe and Coffee Shop,Coffee vending machine,"Coffee vending machine, Coffee machine supplier",627603,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Vadakku Ariyanayagipuram Petta SO,+91 98476 24850,http://www.delightagencies.co.in/,5.0,,"HOUSE NO.95, DREAMS LANE Chathari, Karingachira, Thrippunithura, Kochi, Ernakulam, Kerala 682301","Karingachira, Thrippunithura",9.9488674,76.354697,ChIJlSWuWAtzCDsR8Qf-lOMDtsk,https://www.google.com/maps/place/?q=place_id:ChIJlSWuWAtzCDsR8Qf-lOMDtsk,part_263,2026-09-20 19:23:38
