business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
C2C Agricorp India Private Limited,Exporters,Exporter,Exporter,627415,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kadayam SO, Koviluthu BO, Mathapuram BO",N/A,https://www.c2cagricorpindia.com/,,,"3/4B, South Mayilappapuram, Vengadampatti, Alangulam, Tamil Nadu 627415",627415,8.8573364,77.39797109999999,ChIJwXXU7B0lBDsRS4j4YY9OyZM,https://www.google.com/maps/place/?q=place_id:ChIJwXXU7B0lBDsRS4j4YY9OyZM,part_263,2026-09-20 19:10:11
AADHAN BEEDI COMPANY,Exporters,Wholesaler,"Wholesaler, Tobacco supplier",627415,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kadayam SO, Koviluthu BO, Mathapuram BO",N/A,http://www.angelfoods.in/acbeedi/profile.htm,4.0,,"AADHAN BEEDI COMPANY, KADAYAM ROAD, Malayaramapuram, Thippanampatti, Tirunelveli, Tamil Nadu 627808",Malayaramapuram,8.9019453,77.3761725,ChIJVVVVVb4jBDsRV3Xb4WwhsQE,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVb4jBDsRV3Xb4WwhsQE,part_263,2026-09-20 19:10:11
KNK Poultry,Exporters,Poultry farm,Poultry farm,627415,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kadayam SO, Koviluthu BO, Mathapuram BO",+91 93421 46434,N/A,5.0,,"RC church road, Nellaiappapuram, Vengadampatti, Tamil Nadu 627415",627415,8.861855199999999,77.4191061,ChIJJzO72EElBDsR6UQZyhmMQ6A,https://www.google.com/maps/place/?q=place_id:ChIJJzO72EElBDsR6UQZyhmMQ6A,part_263,2026-09-20 19:10:11
JR மாட்டு தீவனக்கடை,Exporters,Cattle farm,Cattle farm,627415,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kadayam SO, Koviluthu BO, Mathapuram BO",+91 80721 32028,N/A,,,"Main road, Kadayam, Therku Kadayam, Tamil Nadu 627415",627415,8.8230335,77.3741703,ChIJ489gJXEvBDsRrQIlkzHTbQQ,https://www.google.com/maps/place/?q=place_id:ChIJ489gJXEvBDsRrQIlkzHTbQQ,part_263,2026-09-20 19:10:11
ARJUN TRADERS..,Exporters,Wholesaler,Wholesaler,627415,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kadayam SO, Koviluthu BO, Mathapuram BO",+91 95005 75436,N/A,4.5,,"7/133, Main Road, Malayaramapuram, Pavoorchatram, Kallurani, Tamil Nadu 627808",Malayaramapuram,8.9042725,77.3766835,ChIJG3K3d-0pBDsRvSHU6UYsOP4,https://www.google.com/maps/place/?q=place_id:ChIJG3K3d-0pBDsRvSHU6UYsOP4,part_263,2026-09-20 19:10:11
Dawson Broilers,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,627415,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kadayam SO, Koviluthu BO, Mathapuram BO",N/A,N/A,4.8,,"5/95, Ambasamudram -Tenkasi Main Rd, [no name], Kilakadayam, Tamil Nadu 627415",[no name],8.825880399999999,77.3739552,ChIJbwG5QokvBDsR2yeykik88Rc,https://www.google.com/maps/place/?q=place_id:ChIJbwG5QokvBDsR2yeykik88Rc,part_263,2026-09-20 19:10:11
PATTUMUTHU SAMAYAL,Exporters,Catering food and drink supplier,Catering food and drink supplier,627415,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kadayam SO, Koviluthu BO, Mathapuram BO",+91 94428 42000,https://www.instagram.com/pattumuthu_samayal_?igsh=MXN4NHcwaXkxeGI5MQ%3D%3D&utm_source=qr,4.9,,"VENGADAMPATTI, Tenkasi, Tamil Nadu 627415",627415,8.854827799999999,77.4089372,ChIJHfBiE0olBDsR0z32yVmYfzs,https://www.google.com/maps/place/?q=place_id:ChIJHfBiE0olBDsR0z32yVmYfzs,part_263,2026-09-20 19:10:11
A Somasundara Nadar and Co,Exporters,Paint store,"Paint store, Building materials store",627415,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kadayam SO, Koviluthu BO, Mathapuram BO",+91 94434 86397,N/A,5.0,,"1/9, Main Road, Kadayam, Kilakadayam, Tamil Nadu 627415",627415,8.8223983,77.37466119999999,ChIJt9gVa0IvBDsRahRTN-Q9Ix4,https://www.google.com/maps/place/?q=place_id:ChIJt9gVa0IvBDsRahRTN-Q9Ix4,part_263,2026-09-20 19:10:11
Vaanavil Paints,Exporters,Paint Manufacturer,Paint Manufacturer,627415,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kadayam SO, Koviluthu BO, Mathapuram BO",+91 95663 11481,N/A,4.5,13.0,"No: 7/158c, Mela Street, Alangulam Taluk, Bhagya Lakshmipuram, Tirunelveli District, Tamil Nadu 627851",627415,8.847233,77.4554338,ChIJ0SG0UgUjBDsR3vN72aReSME,https://www.google.com/maps/place/?q=place_id:ChIJ0SG0UgUjBDsR3vN72aReSME,part_263,2026-09-20 19:10:12
"Vaighai Agro Products Limited, Alangulam",Exporters,Agriculture,Agriculture,627415,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Kadayam SO, Koviluthu BO, Mathapuram BO",+91 4633 250 114,N/A,3.8,73.0,"Vaigai Agro Products, 315/1 to 14, Tamilur, Salaipudur, Poolangulam, Tamil Nadu 627808",Tamilur,8.883765499999999,77.44353799999999,ChIJw8eobCEkBDsRHXF-DRww8QU,https://www.google.com/maps/place/?q=place_id:ChIJw8eobCEkBDsRHXF-DRww8QU,part_263,2026-09-20 19:10:12
