business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SSS - Group Of Companies,SaaS Companies Selling to SMBs,Software company,"Software company, Marketing agency, Real estate developer, Business to business service",627755,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Mullikulam S.O, Malayadikurichi B.O, Nagaram B.O",+91 4288 244 344,http://www.sssgoc.co.in/,4.9,44.0,"2nd Floor, 9QG3+83 Shri PSR Complex, Madeswaran Kovil bus stop, Sathish Bakery Upstairs, Sankagiri Rd, Vediyarasampalayam, Pallipalayam Agraharam, Tamil Nadu 638008",Vediyarasampalayam,11.3758125,77.7526875,ChIJvZn40H5nqTsRsZ2TnOeeq98,https://www.google.com/maps/place/?q=place_id:ChIJvZn40H5nqTsRsZ2TnOeeq98,part_263,2026-09-20 19:31:42
SB Software solutions -SBSS,SaaS Companies Selling to SMBs,Software company,Software company,627755,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Mullikulam S.O, Malayadikurichi B.O, Nagaram B.O",N/A,https://supersmallerp.com/,5.0,2.0,"V5HX+XRH, Kumaran Nagar, Sultanpet, Varapatti, Tamil Nadu 641669",Kumaran Nagar,10.879943299999999,77.1996059,ChIJuQmBTACzqTsRMKWYIaP6e74,https://www.google.com/maps/place/?q=place_id:ChIJuQmBTACzqTsRMKWYIaP6e74,part_263,2026-09-20 19:31:42
SSM AGENCY,SaaS Companies Selling to SMBs,Computer support and services,Computer support and services,627755,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Mullikulam S.O, Malayadikurichi B.O, Nagaram B.O",+91 81444 98912,N/A,4.8,19.0,"Canara Bank, 69, Rajaji St, opp. Tiruppur, Kangeyam, Tamil Nadu 638701",627755,11.0038425,77.5618849,ChIJiRJ9byyhqTsRWcH2vnju7Ws,https://www.google.com/maps/place/?q=place_id:ChIJiRJ9byyhqTsRWcH2vnju7Ws,part_263,2026-09-20 19:31:42
Sbm,SaaS Companies Selling to SMBs,Corporate office,Corporate office,627755,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Mullikulam S.O, Malayadikurichi B.O, Nagaram B.O",N/A,N/A,4.3,3.0,"9J27+7V8, Gopalapuram, Vadagarai, Tamil Nadu 626136",627755,9.3506602,77.61470299999999,ChIJBxt4cvPABjsR257x0xD-fgc,https://www.google.com/maps/place/?q=place_id:ChIJBxt4cvPABjsR257x0xD-fgc,part_263,2026-09-20 19:31:42
BY8LABS AI,SaaS Companies Selling to SMBs,Corporate office,Corporate office,627755,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Mullikulam S.O, Malayadikurichi B.O, Nagaram B.O",+91 81898 98882,N/A,3.9,8.0,"Pandian Complex, Pudukkottai Rd, Kilasevalpatti, Tamil Nadu 630205",627755,10.185496599999999,78.6662832,ChIJrawvU0ljADsRu4o11KK3xuI,https://www.google.com/maps/place/?q=place_id:ChIJrawvU0ljADsRu4o11KK3xuI,part_263,2026-09-20 19:31:42
TargetBay,SaaS Companies Selling to SMBs,E-commerce service,E-commerce service,627755,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Mullikulam S.O, Malayadikurichi B.O, Nagaram B.O",N/A,https://targetbay.com/,4.0,15.0,"3rd Floor, Electrical, Electronics & Instruments industries, Plot no. 21, OMR, Seevaram, Perungudi, Chennai, Tamil Nadu 600096","Seevaram, Perungudi",12.954915999999999,80.2441466,ChIJMXNmIBtdUjoR09-8TfEG6us,https://www.google.com/maps/place/?q=place_id:ChIJMXNmIBtdUjoR09-8TfEG6us,part_263,2026-09-20 19:31:42
Software company,SaaS Companies Selling to SMBs,Software company,"Software company, Service establishment",627755,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Mullikulam S.O, Malayadikurichi B.O, Nagaram B.O",N/A,https://prozans.com/,5.0,1.0,"Software company, 627755, India",627755,8.6257494,77.21825919999999,ChIJnzB3tD-rBTsRnUgY_1Z58R4,https://www.google.com/maps/place/?q=place_id:ChIJnzB3tD-rBTsRnUgY_1Z58R4,part_263,2026-09-20 19:31:43
Geekschip,SaaS Companies Selling to SMBs,Marketing agency,"Marketing agency, Advertising agency, Business development service, Internet marketing service, Marketing consultant",627755,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Mullikulam S.O, Malayadikurichi B.O, Nagaram B.O",+91 91000 68885,https://www.geekschip.com/,4.6,,"2nd Floor, C9VW+3W S.S.Arcade, Plot No 97 and 98, Kakatiya Hills, Guttala_Begumpet, Kavuri Hills, Madhapur, Hyderabad, Telangana 500081","Kakatiya Hills, Guttala_Begumpet, Kavuri Hills, Madhapur",17.442687499999998,78.3973125,ChIJoyMwkUORyzsRTkmn8sJOmFI,https://www.google.com/maps/place/?q=place_id:ChIJoyMwkUORyzsRTkmn8sJOmFI,part_263,2026-09-20 19:31:43
SM SOLUTION,SaaS Companies Selling to SMBs,Manufacturer,Manufacturer,627755,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Mullikulam S.O, Malayadikurichi B.O, Nagaram B.O",N/A,N/A,5.0,1.0,"4/187-1 puthukinaru, Tamil Nadu 641670",627755,11.199818299999999,77.2307204,ChIJRVIaMrkDqTsR2RlJ-mvqgNM,https://www.google.com/maps/place/?q=place_id:ChIJRVIaMrkDqTsR2RlJ-mvqgNM,part_263,2026-09-20 19:31:44
SMV Chemicals,SaaS Companies Selling to SMBs,Warehouse,Warehouse,627755,Tamilnadu Circle,"Southern Region, Madurai",Kovilpatti Division,"Mullikulam S.O, Malayadikurichi B.O, Nagaram B.O",N/A,N/A,5.0,1.0,"5F96+H8F, Kadugusandai, Sayalgudi, Tamil Nadu 623120",627755,9.1689323,78.460786,ChIJL4Qxa_FlATsRtpsquykZoF8,https://www.google.com/maps/place/?q=place_id:ChIJL4Qxa_FlATsRtpsquykZoF8,part_263,2026-09-20 19:31:44
