business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
STAR PAN MAHAL,Paan and FMCG Stall,Paan shop,"Paan shop, Tobacco shop",627422,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Papanasam Mills SO,+91 79935 40512,N/A,5.0,,"near Manjeera Pipeline Road, Santhi Nagar, Chanda Nagar, Hyderabad, Telangana 500050","Santhi Nagar, Chanda Nagar",17.4937249,78.3267424,ChIJ9W1OBJKSyzsRgz1qOFVaXyg,https://www.google.com/maps/place/?q=place_id:ChIJ9W1OBJKSyzsRgz1qOFVaXyg,part_263,2026-09-20 19:13:48
Panshop.in,Paan and FMCG Stall,Paan shop,Paan shop,627422,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Papanasam Mills SO,N/A,N/A,4.8,,"usha kiran arcade, Vape Shop, Osmania University Rd, Vidya Nagar, Osmania University, Adikmet, Hyderabad, Telangana 500044","Vidya Nagar, Osmania University, Adikmet",17.4056055,78.51539079999999,ChIJXwQ3Q-2ZyzsRGvomV4CZSCc,https://www.google.com/maps/place/?q=place_id:ChIJXwQ3Q-2ZyzsRGvomV4CZSCc,part_263,2026-09-20 19:13:48
Nafees Paan Shop,Paan and FMCG Stall,Paan shop,Paan shop,627422,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Papanasam Mills SO,+91 98493 82135,N/A,4.6,,"B2F/G2, Cluster's Comfort, 2-2-1118/1, Shivam Rd, Prashanti Nagar, New Nallakunta, Hyderabad, Telangana 500044","Prashanti Nagar, New Nallakunta",17.396172999999997,78.5113567,ChIJ3WCJEqWZyzsRilXDHILpZ64,https://www.google.com/maps/place/?q=place_id:ChIJ3WCJEqWZyzsRilXDHILpZ64,part_263,2026-09-20 19:13:48
Mamu Pan Shop,Paan and FMCG Stall,General store,"General store, Hookah store, Paan shop, Snack bar",627422,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Papanasam Mills SO,+91 91540 36644,https://mamu-pan-shop.grexa.site/,4.7,,"Opposite Hp Petrol Pump signal Towards Nallagandla Flyover,Baapu Nagar, beside Ashrutha Medical Store, Lingampally, Serilingampalle (M), Hyderabad, Telangana 500019","Bapu Nagar, Lingampally",17.4789118,78.31998779999999,ChIJdZeLXo6TyzsRvw6Ozu7Qwx8,https://www.google.com/maps/place/?q=place_id:ChIJdZeLXo6TyzsRvw6Ozu7Qwx8,part_263,2026-09-20 19:13:48
B.K PAN MAHAL,Paan and FMCG Stall,Paan shop,Paan shop,627422,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Papanasam Mills SO,+91 91003 03437,N/A,5.0,,"Gokul Plots, Prajay Apartment, MCD HEIGHTS Vibhav's kitchen, s road, Venkata Ramana Colony, Hyderabad, Telangana 500085","9th Phase, Venkata Ramana Colony, Hafeezpet",17.4847496,78.38089599999999,ChIJQxl7eLWTyzsRxB3V1hlF5AM,https://www.google.com/maps/place/?q=place_id:ChIJQxl7eLWTyzsRxB3V1hlF5AM,part_263,2026-09-20 19:13:48
Anwar Pan Shop,Paan and FMCG Stall,Shopping mall,Shopping mall,627422,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Papanasam Mills SO,+91 79890 63115,N/A,4.3,,"21, Hussaini Alam Rd, Nala Basti, Kokatat Colony, Puranapool, Hyderabad, Telangana 500064","Nala Basti, Kokatat Colony, Puranapool",17.3648739,78.4620193,ChIJgxzRsJGXyzsRtCuXTojVy_w,https://www.google.com/maps/place/?q=place_id:ChIJgxzRsJGXyzsRtCuXTojVy_w,part_263,2026-09-20 19:13:48
Khan pan mahal,Paan and FMCG Stall,Paan shop,Paan shop,627422,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Papanasam Mills SO,+91 99856 45786,N/A,4.2,,"PJR Stadium Ln, Gangaram, Chanda Nagar, Hyderabad, Telangana 500050","Gangaram, Chanda Nagar",17.4941955,78.32504709999999,ChIJ8yOxXEvtyzsRq-zrYhwGOHk,https://www.google.com/maps/place/?q=place_id:ChIJ8yOxXEvtyzsRq-zrYhwGOHk,part_263,2026-09-20 19:13:48
Albela Pan Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,627422,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Papanasam Mills SO,+91 78426 78751,N/A,4.1,,"Khammam Fort, Nizampet, Khammam, Telangana 507001","Khammam Fort, Nizampet",17.2485168,80.1425908,ChIJ6S0LrzJYNDoRdS67FArpuxU,https://www.google.com/maps/place/?q=place_id:ChIJ6S0LrzJYNDoRdS67FArpuxU,part_263,2026-09-20 19:13:48
The Paan Palace,Paan and FMCG Stall,Paan shop,"Paan shop, Hookah store",627422,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Papanasam Mills SO,N/A,N/A,3.9,,"Aditya mall, Agrasen Marg, Kala Patthar, Indirapuram, Ghaziabad, Uttar Pradesh 201014","Kala Patthar, Indirapuram",28.6387263,77.3598275,ChIJ2ZGQDjj7DDkRi34r7jNrQAw,https://www.google.com/maps/place/?q=place_id:ChIJ2ZGQDjj7DDkRi34r7jNrQAw,part_263,2026-09-20 19:13:48
SK PAN EMPIRE ™,Paan and FMCG Stall,Tobacco shop,"Tobacco shop, Supermarket",627422,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,Papanasam Mills SO,+91 90004 95317,https://wa.link/bbdqd1,4.4,112.0,"3-4-603, YMCA Rd, Chitrapuri Colony, Lingampally, Narayanguda, Hyderabad, Telangana 500027","Chitrapuri Colony, Lingampally, Narayanguda",17.397005,78.49216729999999,ChIJV7fLhjiZyzsRdPbUgarKdwA,https://www.google.com/maps/place/?q=place_id:ChIJV7fLhjiZyzsRdPbUgarKdwA,part_263,2026-09-20 19:13:49
