business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RC.School,School,Primary school,Primary school,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",N/A,N/A,,,"Therkoor, Kadangulam Thirumalaipuram, Tamil Nadu 627355",Therkoor,8.479823699999999,77.7874149,ChIJsXFmBWNwBDsRJ9lK8McguL0,https://www.google.com/maps/place/?q=place_id:ChIJsXFmBWNwBDsRJ9lK8McguL0,part_263,2026-09-20 19:03:40
R.C.Middle School,School,Middle school,Middle school,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",N/A,N/A,,,"FQ3R+G9J, Thinaiyoorani, Ramakrishnapuram, Tamil Nadu 627355",627355,8.4538427,77.7908841,ChIJP_1GKoh6BDsRyg8rtq1T74Y,https://www.google.com/maps/place/?q=place_id:ChIJP_1GKoh6BDsRyg8rtq1T74Y,part_263,2026-09-20 19:03:40
Gurusankar Govt Hr Sec School,School,General education school,General education school,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",N/A,N/A,,,"Guru Sankar Government High School, Munanjipatti, Tamil Nadu 627355",627355,8.5123778,77.7987898,ChIJoQOZu1lxBDsRI94wcxlLuBA,https://www.google.com/maps/place/?q=place_id:ChIJoQOZu1lxBDsRI94wcxlLuBA,part_263,2026-09-20 19:03:40
TDTA Primary School,School,Elementary school,Elementary school,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",N/A,N/A,,,"FQWC+XCW, North Kadankulam, Kadangulam Thirumalaipuram, Tamil Nadu 627355",North Kadankulam,8.497486799999999,77.7710836,ChIJRVuLdp5xBDsR2oO_CMkc5sI,https://www.google.com/maps/place/?q=place_id:ChIJRVuLdp5xBDsR2oO_CMkc5sI,part_263,2026-09-20 19:03:40
T.D.T.A St. John's Middle School,School,Middle school,Middle school,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",N/A,N/A,,,"Parapadi, Tirunelveli, SH-89, Nanguneri Bharathar Ovari Road, Tirunelveli, Tirunelveli, Tamil Nadu 627110",627355,8.4253245,77.7312263,ChIJCe8lUiZlBDsRWVS0CXotUGY,https://www.google.com/maps/place/?q=place_id:ChIJCe8lUiZlBDsRWVS0CXotUGY,part_263,2026-09-20 19:03:40
Kendriya Vidyalaya Vijayanarayanam,School,CBSE School,"CBSE School, School",627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 4635 254 627,https://vijayanarayanam.kvs.ac.in/,,,"CP5X+MFP, Vijayanarayanam, Ilangulam, Tamil Nadu 627119",627355,8.4092016,77.74871859999999,ChIJx6TtTzJ7BDsR4ph4TnvXNHQ,https://www.google.com/maps/place/?q=place_id:ChIJx6TtTzJ7BDsR4ph4TnvXNHQ,part_263,2026-09-20 19:03:40
ஊராட்சி ஒன்றிய தொடக்கப்பள்ளி,School,Primary school,Primary school,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",N/A,N/A,,,"GR58+G92, Tirunelveli, Munanjipatti, Tamil Nadu 627355",627355,8.5087651,77.815876,ChIJ35A-ltJxBDsRtQtws0YQg7g,https://www.google.com/maps/place/?q=place_id:ChIJ35A-ltJxBDsRtQtws0YQg7g,part_263,2026-09-20 19:03:40
GOVT-School,School,Primary school,Primary school,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",N/A,N/A,,,"FRHC+MJR, Ramaneri, Sadayaneri, Tamil Nadu 627355",627355,8.479244699999999,77.8215292,ChIJr0EH8rhxBDsRHvjfdyo2dI0,https://www.google.com/maps/place/?q=place_id:ChIJr0EH8rhxBDsRHvjfdyo2dI0,part_263,2026-09-20 19:03:40
Schaffter Higher Secondary School,School,Higher secondary school,Higher secondary school,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 462 233 0885,http://schaffterhsstvl.wordpress.com/,,,"24, Swami Nellaiappar High Rd, Sripuram, Thirunagar, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627001","Sripuram, Thirunagar, Tirunelveli Junction",8.728182499999999,77.6973993,ChIJ44EaMX8RBDsRxxmL2vCQhgw,https://www.google.com/maps/place/?q=place_id:ChIJ44EaMX8RBDsRxxmL2vCQhgw,part_263,2026-09-20 19:03:42
Mahathma Gandhi Nursery & Primary School,School,Elementary school,Elementary school,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 462 232 2010,N/A,,,"75, Bharathiyar St, Thirunagar, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006","Thirunagar, Tirunelveli Junction",8.725951,77.6911655,ChIJz53EUHwRBDsR4xhP8eX-Qnw,https://www.google.com/maps/place/?q=place_id:ChIJz53EUHwRBDsR4xhP8eX-Qnw,part_263,2026-09-20 19:03:42
The Golden Jubilee Matriculation Higher Secondary School,School,Secondary school,Secondary school,627355,Tamilnadu Circle,"Southern Region, Madurai",Tirunelveli Division,"Munanjipatti SO, Chinthamani BO, Kundakulam BO",+91 462 235 0909,N/A,,,"Ambai Rd, Melapalayam, Tirunelveli, Tamil Nadu 627005",Melapalayam,8.7050909,77.7144394,ChIJeVQQGjkSBDsR_pNXFa2n3y0,https://www.google.com/maps/place/?q=place_id:ChIJeVQQGjkSBDsR_pNXFa2n3y0,part_263,2026-09-20 19:03:42
